lat,lon,satelite,data
-15.168700,-48.725600,GOES-19,2026-07-03 19:10:00
-13.447900,-65.066900,GOES-19,2026-07-03 19:10:00
-14.191200,-64.894500,GOES-19,2026-07-03 19:10:00
-11.320500,-54.458800,GOES-19,2026-07-03 19:10:00
-6.990300,-55.911700,GOES-19,2026-07-03 19:10:00
-6.425300,-43.724600,GOES-19,2026-07-03 19:10:00
-7.018100,-42.781800,GOES-19,2026-07-03 19:10:00
-11.453200,-46.549100,GOES-19,2026-07-03 19:10:00
-11.320200,-54.479200,GOES-19,2026-07-03 19:10:00
-6.932300,-43.726400,GOES-19,2026-07-03 19:10:00
-6.088600,-47.750800,GOES-19,2026-07-03 19:10:00
-6.990400,-55.891800,GOES-19,2026-07-03 19:10:00
-8.441400,-51.565600,GOES-19,2026-07-03 19:10:00
-5.807300,-43.635200,GOES-19,2026-07-03 19:10:00
-8.397900,-44.043700,GOES-19,2026-07-03 19:10:00
-12.774600,-44.516200,GOES-19,2026-07-03 19:10:00
-12.754800,-44.542800,GOES-19,2026-07-03 19:10:00
-12.755300,-44.519400,GOES-19,2026-07-03 19:10:00
-12.775100,-44.492700,GOES-19,2026-07-03 19:10:00
-8.692100,-54.567000,GOES-19,2026-07-03 19:10:00
-12.774100,-44.539600,GOES-19,2026-07-03 19:10:00
-10.804300,-50.525900,GOES-19,2026-07-03 19:10:00
-12.755700,-44.495900,GOES-19,2026-07-03 19:10:00
-13.258900,-54.369600,GOES-19,2026-07-03 19:10:00
-5.788500,-43.636600,GOES-19,2026-07-03 19:10:00
-13.239800,-54.371600,GOES-19,2026-07-03 19:10:00
