lat,lon,satelite,data
-12.970100,-65.679000,GOES-19,2026-07-03 15:10:00
-12.970300,-65.660000,GOES-19,2026-07-03 15:10:00
-12.985800,-66.189700,GOES-19,2026-07-03 15:10:00
-12.989000,-65.678100,GOES-19,2026-07-03 15:10:00
-12.989200,-65.659200,GOES-19,2026-07-03 15:10:00
-10.395300,-50.013200,GOES-19,2026-07-03 15:10:00
-19.507800,-52.736500,GOES-19,2026-07-03 15:10:00
-11.020100,-49.989000,GOES-19,2026-07-03 15:10:00
-10.395000,-50.034700,GOES-19,2026-07-03 15:10:00
-5.794500,-45.058600,GOES-19,2026-07-03 15:10:00
-12.513800,-48.258100,GOES-19,2026-07-03 15:10:00
-8.691900,-54.587300,GOES-19,2026-07-03 15:10:00
-6.932600,-43.703200,GOES-19,2026-07-03 15:10:00
-8.692100,-54.567000,GOES-19,2026-07-03 15:10:00
-6.913800,-43.704900,GOES-19,2026-07-03 15:10:00
-6.913500,-43.728100,GOES-19,2026-07-03 15:10:00
-6.932300,-43.726400,GOES-19,2026-07-03 15:10:00
