lat,lon,satelite,data
-13.429000,-65.067900,GOES-19,2026-07-03 20:40:00
-13.447900,-65.066900,GOES-19,2026-07-03 20:40:00
-14.212100,-64.663500,GOES-19,2026-07-03 20:40:00
-5.788500,-43.636600,GOES-19,2026-07-03 20:40:00
-5.807300,-43.635200,GOES-19,2026-07-03 20:40:00
-10.985600,-43.714500,GOES-19,2026-07-03 20:40:00
-10.986100,-43.691000,GOES-19,2026-07-03 20:40:00
-12.754800,-44.542800,GOES-19,2026-07-03 20:40:00
-12.755300,-44.519400,GOES-19,2026-07-03 20:40:00
-12.755700,-44.495900,GOES-19,2026-07-03 20:40:00
-12.774600,-44.516200,GOES-19,2026-07-03 20:40:00
-5.466000,-44.122500,GOES-19,2026-07-03 20:40:00
-5.466200,-44.099500,GOES-19,2026-07-03 20:40:00
-5.484700,-44.121200,GOES-19,2026-07-03 20:40:00
-5.484900,-44.098200,GOES-19,2026-07-03 20:40:00
-6.705600,-51.873700,GOES-19,2026-07-03 20:40:00
-8.441400,-51.565600,GOES-19,2026-07-03 20:40:00
-8.460100,-51.564100,GOES-19,2026-07-03 20:40:00
-8.691900,-54.587300,GOES-19,2026-07-03 20:40:00
-8.692100,-54.567000,GOES-19,2026-07-03 20:40:00
-8.710600,-54.586000,GOES-19,2026-07-03 20:40:00
-11.320200,-54.479200,GOES-19,2026-07-03 20:40:00
-11.320500,-54.458800,GOES-19,2026-07-03 20:40:00
