lat,lon,satelite,data
-10.985600,-43.714500,GOES-19,2026-07-03 21:50:00
-10.986100,-43.691000,GOES-19,2026-07-03 21:50:00
-12.754800,-44.542800,GOES-19,2026-07-03 21:50:00
-12.755300,-44.519400,GOES-19,2026-07-03 21:50:00
-12.755700,-44.495900,GOES-19,2026-07-03 21:50:00
-12.774100,-44.539600,GOES-19,2026-07-03 21:50:00
-12.774600,-44.516200,GOES-19,2026-07-03 21:50:00
-16.795600,-46.964800,GOES-19,2026-07-03 21:50:00
-16.815500,-46.961000,GOES-19,2026-07-03 21:50:00
-16.816000,-46.937800,GOES-19,2026-07-03 21:50:00
-18.711100,-47.540700,GOES-19,2026-07-03 21:50:00
-18.711700,-47.517500,GOES-19,2026-07-03 21:50:00
-18.731300,-47.536400,GOES-19,2026-07-03 21:50:00
-5.418900,-45.288400,GOES-19,2026-07-03 21:50:00
-5.442800,-44.651100,GOES-19,2026-07-03 21:50:00
