lat,lon,satelite,data
-5.944000,-45.070400,GOES-19,2026-07-03 14:00:00
-5.794500,-45.058600,GOES-19,2026-07-03 14:00:00
-3.885700,-42.967500,GOES-19,2026-07-03 14:00:00
-12.494700,-48.260700,GOES-19,2026-07-03 14:00:00
-11.434100,-46.551700,GOES-19,2026-07-03 14:00:00
-12.755300,-44.519400,GOES-19,2026-07-03 14:00:00
-12.513800,-48.258100,GOES-19,2026-07-03 14:00:00
-6.932600,-43.703200,GOES-19,2026-07-03 14:00:00
-6.913800,-43.704900,GOES-19,2026-07-03 14:00:00
-11.698400,-51.639100,GOES-19,2026-07-03 14:00:00
-6.913500,-43.728100,GOES-19,2026-07-03 14:00:00
-3.425900,-41.714000,GOES-19,2026-07-03 14:00:00
-6.932300,-43.726400,GOES-19,2026-07-03 14:00:00
