lat,lon,satelite,data
-12.302700,-66.858400,GOES-19,2026-07-03 23:10:00
-12.321500,-66.857700,GOES-19,2026-07-03 23:10:00
-15.839300,-61.247100,GOES-19,2026-07-03 23:10:00
-6.592700,-43.872500,GOES-19,2026-07-03 23:10:00
-12.755300,-44.519400,GOES-19,2026-07-03 23:10:00
-20.992300,-43.824500,GOES-19,2026-07-03 23:10:00
-20.993100,-43.799500,GOES-19,2026-07-03 23:10:00
-4.130000,-48.831400,GOES-19,2026-07-03 23:10:00
-4.148500,-48.852000,GOES-19,2026-07-03 23:10:00
-4.148600,-48.830600,GOES-19,2026-07-03 23:10:00
-4.281100,-48.351800,GOES-19,2026-07-03 23:10:00
-5.442800,-44.651100,GOES-19,2026-07-03 23:10:00
-11.320200,-54.479200,GOES-19,2026-07-03 23:10:00
-11.320500,-54.458800,GOES-19,2026-07-03 23:10:00
