lat,lon,satelite,data
-12.344700,-66.084300,GOES-19,2026-07-03 20:10:00
-12.363400,-66.102400,GOES-19,2026-07-03 20:10:00
-12.363500,-66.083600,GOES-19,2026-07-03 20:10:00
-13.447900,-65.066900,GOES-19,2026-07-03 20:10:00
-14.212100,-64.663500,GOES-19,2026-07-03 20:10:00
-14.212200,-64.644300,GOES-19,2026-07-03 20:10:00
-14.231300,-64.643200,GOES-19,2026-07-03 20:10:00
-14.646300,-65.329700,GOES-19,2026-07-03 20:10:00
-14.665400,-65.328700,GOES-19,2026-07-03 20:10:00
-17.778900,-62.011200,GOES-19,2026-07-03 20:10:00
-5.788500,-43.636600,GOES-19,2026-07-03 20:10:00
-5.807100,-43.658400,GOES-19,2026-07-03 20:10:00
-5.807300,-43.635200,GOES-19,2026-07-03 20:10:00
-6.425300,-43.724600,GOES-19,2026-07-03 20:10:00
-8.397900,-44.043700,GOES-19,2026-07-03 20:10:00
-12.754800,-44.542800,GOES-19,2026-07-03 20:10:00
-12.755300,-44.519400,GOES-19,2026-07-03 20:10:00
-12.755700,-44.495900,GOES-19,2026-07-03 20:10:00
-12.774100,-44.539600,GOES-19,2026-07-03 20:10:00
-12.774600,-44.516200,GOES-19,2026-07-03 20:10:00
-12.775100,-44.492700,GOES-19,2026-07-03 20:10:00
-16.688900,-47.306600,GOES-19,2026-07-03 20:10:00
-16.689400,-47.283600,GOES-19,2026-07-03 20:10:00
-6.990400,-55.891800,GOES-19,2026-07-03 20:10:00
-8.441400,-51.565600,GOES-19,2026-07-03 20:10:00
-8.460100,-51.564100,GOES-19,2026-07-03 20:10:00
-8.692100,-54.567000,GOES-19,2026-07-03 20:10:00
-11.301300,-54.480900,GOES-19,2026-07-03 20:10:00
-11.320200,-54.479200,GOES-19,2026-07-03 20:10:00
-11.320500,-54.458800,GOES-19,2026-07-03 20:10:00
