lat,lon,satelite,data
-12.238000,-65.067800,GOES-19,2026-07-03 17:20:00
-12.321500,-66.857700,GOES-19,2026-07-03 17:20:00
-12.340300,-66.857000,GOES-19,2026-07-03 17:20:00
-12.931900,-65.737600,GOES-19,2026-07-03 17:20:00
-13.363800,-63.656300,GOES-19,2026-07-03 17:20:00
-11.170400,-50.079600,GOES-19,2026-07-03 17:20:00
-11.414900,-56.052500,GOES-19,2026-07-03 17:20:00
-8.691900,-54.587300,GOES-19,2026-07-03 17:20:00
-6.932600,-43.703200,GOES-19,2026-07-03 17:20:00
-11.320200,-54.479200,GOES-19,2026-07-03 17:20:00
-8.692100,-54.567000,GOES-19,2026-07-03 17:20:00
-6.913800,-43.704900,GOES-19,2026-07-03 17:20:00
-5.788500,-43.636600,GOES-19,2026-07-03 17:20:00
-6.913500,-43.728100,GOES-19,2026-07-03 17:20:00
-6.932300,-43.726400,GOES-19,2026-07-03 17:20:00
