lat,lon,satelite,data
-12.321400,-66.876500,GOES-19,2026-07-03 19:00:00
-12.321500,-66.857700,GOES-19,2026-07-03 19:00:00
-12.340300,-66.857000,GOES-19,2026-07-03 19:00:00
-12.497200,-65.794500,GOES-19,2026-07-03 19:00:00
-6.107300,-47.749500,GOES-19,2026-07-03 19:00:00
-11.320500,-54.458800,GOES-19,2026-07-03 19:00:00
-6.990300,-55.911700,GOES-19,2026-07-03 19:00:00
-6.425300,-43.724600,GOES-19,2026-07-03 19:00:00
-6.895500,-43.660100,GOES-19,2026-07-03 19:00:00
-7.018100,-42.781800,GOES-19,2026-07-03 19:00:00
-11.453200,-46.549100,GOES-19,2026-07-03 19:00:00
-11.320200,-54.479200,GOES-19,2026-07-03 19:00:00
-13.259200,-54.348900,GOES-19,2026-07-03 19:00:00
-6.932300,-43.726400,GOES-19,2026-07-03 19:00:00
-6.088600,-47.750800,GOES-19,2026-07-03 19:00:00
-6.990400,-55.891800,GOES-19,2026-07-03 19:00:00
-5.807300,-43.635200,GOES-19,2026-07-03 19:00:00
-8.397900,-44.043700,GOES-19,2026-07-03 19:00:00
-11.434100,-46.551700,GOES-19,2026-07-03 19:00:00
-8.691900,-54.587300,GOES-19,2026-07-03 19:00:00
-6.932600,-43.703200,GOES-19,2026-07-03 19:00:00
-8.692100,-54.567000,GOES-19,2026-07-03 19:00:00
-13.258900,-54.369600,GOES-19,2026-07-03 19:00:00
-5.788500,-43.636600,GOES-19,2026-07-03 19:00:00
-13.239800,-54.371600,GOES-19,2026-07-03 19:00:00
