lat,lon,satelite,data
-13.386400,-65.735800,GOES-19,2026-07-03 19:20:00
-13.447900,-65.066900,GOES-19,2026-07-03 19:20:00
-14.231200,-64.662400,GOES-19,2026-07-03 19:20:00
-14.231300,-64.643200,GOES-19,2026-07-03 19:20:00
-11.320500,-54.458800,GOES-19,2026-07-03 19:20:00
-6.990300,-55.911700,GOES-19,2026-07-03 19:20:00
-6.425300,-43.724600,GOES-19,2026-07-03 19:20:00
-7.018100,-42.781800,GOES-19,2026-07-03 19:20:00
-11.453200,-46.549100,GOES-19,2026-07-03 19:20:00
-11.320200,-54.479200,GOES-19,2026-07-03 19:20:00
-6.932300,-43.726400,GOES-19,2026-07-03 19:20:00
-6.990400,-55.891800,GOES-19,2026-07-03 19:20:00
-8.441400,-51.565600,GOES-19,2026-07-03 19:20:00
-5.807300,-43.635200,GOES-19,2026-07-03 19:20:00
-8.397900,-44.043700,GOES-19,2026-07-03 19:20:00
-11.434100,-46.551700,GOES-19,2026-07-03 19:20:00
-12.774600,-44.516200,GOES-19,2026-07-03 19:20:00
-12.754800,-44.542800,GOES-19,2026-07-03 19:20:00
-6.999200,-42.783600,GOES-19,2026-07-03 19:20:00
-12.755300,-44.519400,GOES-19,2026-07-03 19:20:00
-15.168300,-48.748000,GOES-19,2026-07-03 19:20:00
-8.692100,-54.567000,GOES-19,2026-07-03 19:20:00
-10.804300,-50.525900,GOES-19,2026-07-03 19:20:00
-12.755700,-44.495900,GOES-19,2026-07-03 19:20:00
-13.258900,-54.369600,GOES-19,2026-07-03 19:20:00
-5.788500,-43.636600,GOES-19,2026-07-03 19:20:00
-13.239800,-54.371600,GOES-19,2026-07-03 19:20:00
