lat,lon,satelite,data
-12.363400,-66.102400,GOES-19,2026-07-03 20:00:00
-12.363500,-66.083600,GOES-19,2026-07-03 20:00:00
-12.382400,-66.082800,GOES-19,2026-07-03 20:00:00
-12.497200,-65.794500,GOES-19,2026-07-03 20:00:00
-14.191200,-64.894500,GOES-19,2026-07-03 20:00:00
-14.212200,-64.644300,GOES-19,2026-07-03 20:00:00
-14.646300,-65.329700,GOES-19,2026-07-03 20:00:00
-14.665400,-65.328700,GOES-19,2026-07-03 20:00:00
-17.778900,-62.011200,GOES-19,2026-07-03 20:00:00
-5.788500,-43.636600,GOES-19,2026-07-03 20:00:00
-5.807300,-43.635200,GOES-19,2026-07-03 20:00:00
-7.018100,-42.781800,GOES-19,2026-07-03 20:00:00
-4.858700,-45.346400,GOES-19,2026-07-03 20:00:00
-4.858800,-45.323800,GOES-19,2026-07-03 20:00:00
-6.705600,-51.873700,GOES-19,2026-07-03 20:00:00
-6.990300,-55.911700,GOES-19,2026-07-03 20:00:00
-6.990400,-55.891800,GOES-19,2026-07-03 20:00:00
-12.754800,-44.542800,GOES-19,2026-07-03 20:00:00
-12.755300,-44.519400,GOES-19,2026-07-03 20:00:00
-12.755700,-44.495900,GOES-19,2026-07-03 20:00:00
-12.774100,-44.539600,GOES-19,2026-07-03 20:00:00
-12.774600,-44.516200,GOES-19,2026-07-03 20:00:00
-17.281400,-46.520900,GOES-19,2026-07-03 20:00:00
-17.282000,-46.497500,GOES-19,2026-07-03 20:00:00
-17.301400,-46.516800,GOES-19,2026-07-03 20:00:00
-17.302000,-46.493400,GOES-19,2026-07-03 20:00:00
-8.441400,-51.565600,GOES-19,2026-07-03 20:00:00
-8.460100,-51.564100,GOES-19,2026-07-03 20:00:00
-8.692100,-54.567000,GOES-19,2026-07-03 20:00:00
-11.320200,-54.479200,GOES-19,2026-07-03 20:00:00
-11.320500,-54.458800,GOES-19,2026-07-03 20:00:00
-11.433700,-46.574300,GOES-19,2026-07-03 20:00:00
-11.434100,-46.551700,GOES-19,2026-07-03 20:00:00
-13.258900,-54.369600,GOES-19,2026-07-03 20:00:00
