lat,lon,satelite,data
-11.063400,-47.093800,GOES-19,2026-05-02 16:00:00
-11.063400,-47.093800,GOES-19,2026-05-02 16:10:00
-11.063400,-47.093800,GOES-19,2026-05-02 16:20:00
-11.063400,-47.093800,GOES-19,2026-05-02 16:30:00
-11.063700,-47.071400,GOES-19,2026-05-02 15:30:00
-11.063700,-47.071400,GOES-19,2026-05-02 15:50:00
-11.063700,-47.071400,GOES-19,2026-05-02 16:00:00
-11.063700,-47.071400,GOES-19,2026-05-02 16:10:00
-11.063700,-47.071400,GOES-19,2026-05-02 16:20:00
-11.063700,-47.071400,GOES-19,2026-05-02 16:30:00
-11.063700,-47.071400,GOES-19,2026-05-02 17:00:00
-11.063700,-47.071400,GOES-19,2026-05-02 17:10:00
-11.063700,-47.071400,GOES-19,2026-05-02 17:20:00
-11.063700,-47.071400,GOES-19,2026-05-02 17:30:00
-11.063700,-47.071400,GOES-19,2026-05-02 17:40:00
-10.077300,-47.034800,GOES-19,2026-05-02 14:40:00
-10.077300,-47.034800,GOES-19,2026-05-02 15:00:00
-10.077300,-47.034800,GOES-19,2026-05-02 15:40:00
-10.694200,-46.377600,GOES-19,2026-05-02 14:30:00
-10.713300,-46.375200,GOES-19,2026-05-02 14:30:00
-10.694600,-46.355000,GOES-19,2026-05-02 14:00:00
-10.694600,-46.355000,GOES-19,2026-05-02 14:10:00
-10.694600,-46.355000,GOES-19,2026-05-02 14:20:00
-10.694600,-46.355000,GOES-19,2026-05-02 14:30:00
-10.694600,-46.355000,GOES-19,2026-05-02 15:50:00
-10.694600,-46.355000,GOES-19,2026-05-02 16:10:00
-10.694600,-46.355000,GOES-19,2026-05-02 16:20:00
-10.713600,-46.352600,GOES-19,2026-05-02 14:30:00
-10.732700,-46.350200,GOES-19,2026-05-02 14:30:00
-10.732700,-46.350200,GOES-19,2026-05-02 15:20:00
-10.732700,-46.350200,GOES-19,2026-05-02 15:30:00
-17.986400,-52.989200,GOES-19,2026-05-02 23:10:00
-10.732700,-46.350200,GOES-19,2026-05-02 15:50:00
-10.732700,-46.350200,GOES-19,2026-05-02 16:00:00
-10.714000,-46.330000,GOES-19,2026-05-02 14:30:00
-13.231700,-42.944100,GOES-19,2026-05-02 15:00:00
-13.231700,-42.944100,GOES-19,2026-05-02 15:10:00
-11.298300,-54.726000,GOES-19,2026-05-02 14:40:00
-11.298300,-54.726000,GOES-19,2026-05-02 14:50:00
-11.298300,-54.726000,GOES-19,2026-05-02 15:00:00
-11.298300,-54.726000,GOES-19,2026-05-02 15:10:00
-11.298300,-54.726000,GOES-19,2026-05-02 15:20:00
-11.298300,-54.726000,GOES-19,2026-05-02 15:30:00
-11.298300,-54.726000,GOES-19,2026-05-02 15:40:00
-11.298300,-54.726000,GOES-19,2026-05-02 15:50:00
-11.317200,-54.724300,GOES-19,2026-05-02 14:50:00
-11.317200,-54.724300,GOES-19,2026-05-02 15:00:00
-11.317200,-54.724300,GOES-19,2026-05-02 15:10:00
-11.317200,-54.724300,GOES-19,2026-05-02 15:20:00
-11.317200,-54.724300,GOES-19,2026-05-02 15:30:00
-11.317200,-54.724300,GOES-19,2026-05-02 15:40:00
-11.317200,-54.724300,GOES-19,2026-05-02 15:50:00
-11.317200,-54.724300,GOES-19,2026-05-02 16:00:00
-18.005800,-53.007600,GOES-19,2026-05-02 23:20:00
-18.005800,-53.007600,GOES-19,2026-05-02 23:30:00
-17.986400,-52.989200,GOES-19,2026-05-02 22:40:00
-17.986400,-52.989200,GOES-19,2026-05-02 23:00:00
-17.986400,-52.989200,GOES-19,2026-05-02 23:20:00
-17.986400,-52.989200,GOES-19,2026-05-02 23:30:00
