lat,lon,satelite,data
8.552800,-63.445500,GOES-19,2026-05-03 16:20:00
8.316300,-66.704000,GOES-19,2026-05-03 16:20:00
8.316400,-66.685400,GOES-19,2026-05-03 16:20:00
8.187100,-66.725800,GOES-19,2026-05-03 16:20:00
8.187100,-66.707300,GOES-19,2026-05-03 16:20:00
8.168700,-66.707700,GOES-19,2026-05-03 16:20:00
8.131700,-66.745700,GOES-19,2026-05-03 16:20:00
8.113300,-66.727600,GOES-19,2026-05-03 16:20:00
8.094800,-66.746600,GOES-19,2026-05-03 16:20:00
8.094800,-66.728100,GOES-19,2026-05-03 16:20:00
8.095100,-66.654000,GOES-19,2026-05-03 16:20:00
8.057900,-66.747500,GOES-19,2026-05-03 16:20:00
8.057900,-66.729000,GOES-19,2026-05-03 16:20:00
8.002700,-66.693300,GOES-19,2026-05-03 16:20:00
7.911200,-66.510300,GOES-19,2026-05-03 16:20:00
7.892900,-66.492300,GOES-19,2026-05-03 16:20:00
7.892900,-66.473700,GOES-19,2026-05-03 16:20:00
7.856100,-66.474600,GOES-19,2026-05-03 16:20:00
7.709400,-66.274400,GOES-19,2026-05-03 16:20:00
-18.066300,-52.955000,GOES-19,2026-05-03 16:20:00
-12.350800,-50.026600,GOES-19,2026-05-03 16:20:00
-12.370000,-50.024200,GOES-19,2026-05-03 16:20:00
