lat,lon,satelite,data
9.642300,-68.504600,GOES-19,2026-05-03 18:30:00
9.623700,-68.523500,GOES-19,2026-05-03 18:30:00
9.623700,-68.505000,GOES-19,2026-05-03 18:30:00
9.458700,-67.972200,GOES-19,2026-05-03 18:30:00
9.420500,-68.287700,GOES-19,2026-05-03 18:30:00
9.420700,-68.232200,GOES-19,2026-05-03 18:30:00
9.346400,-68.271000,GOES-19,2026-05-03 18:30:00
7.981600,-63.070400,GOES-19,2026-05-03 18:30:00
7.896800,-61.653500,GOES-19,2026-05-03 18:30:00
-12.350800,-50.026600,GOES-19,2026-05-03 18:30:00
-12.370000,-50.024200,GOES-19,2026-05-03 18:30:00
-10.981500,-45.087400,GOES-19,2026-05-03 18:30:00
