lat,lon,satelite,data
9.289600,-68.660400,GOES-19,2026-05-03 20:10:00
9.289600,-68.641900,GOES-19,2026-05-03 20:10:00
9.180600,-68.015900,GOES-19,2026-05-03 20:10:00
9.162100,-68.016300,GOES-19,2026-05-03 20:10:00
6.579700,-63.453600,GOES-19,2026-05-03 20:10:00
-12.350500,-50.048200,GOES-19,2026-05-03 20:10:00
-12.350800,-50.026600,GOES-19,2026-05-03 20:10:00
-12.369600,-50.045900,GOES-19,2026-05-03 20:10:00
-12.370000,-50.024200,GOES-19,2026-05-03 20:10:00
-14.353200,-58.359600,GOES-19,2026-05-03 20:10:00
