lat,lon,satelite,data
9.383400,-68.288600,GOES-19,2026-05-03 16:40:00
8.316300,-66.704000,GOES-19,2026-05-03 16:40:00
8.279600,-66.667800,GOES-19,2026-05-03 16:40:00
8.279600,-66.649300,GOES-19,2026-05-03 16:40:00
8.280200,-66.500900,GOES-19,2026-05-03 16:40:00
8.261100,-66.668300,GOES-19,2026-05-03 16:40:00
8.242900,-66.613200,GOES-19,2026-05-03 16:40:00
8.243400,-66.464800,GOES-19,2026-05-03 16:40:00
8.225000,-66.465200,GOES-19,2026-05-03 16:40:00
8.206100,-66.577000,GOES-19,2026-05-03 16:40:00
8.187100,-66.725800,GOES-19,2026-05-03 16:40:00
8.187600,-66.596000,GOES-19,2026-05-03 16:40:00
8.169000,-66.633600,GOES-19,2026-05-03 16:40:00
8.150200,-66.726700,GOES-19,2026-05-03 16:40:00
8.150200,-66.708200,GOES-19,2026-05-03 16:40:00
8.150500,-66.634100,GOES-19,2026-05-03 16:40:00
8.150600,-66.615500,GOES-19,2026-05-03 16:40:00
8.132100,-66.634500,GOES-19,2026-05-03 16:40:00
8.076300,-66.747100,GOES-19,2026-05-03 16:40:00
8.057800,-66.766100,GOES-19,2026-05-03 16:40:00
8.039900,-66.618300,GOES-19,2026-05-03 16:40:00
8.003000,-66.619200,GOES-19,2026-05-03 16:40:00
7.965900,-66.675700,GOES-19,2026-05-03 16:40:00
7.892900,-66.473700,GOES-19,2026-05-03 16:40:00
7.874500,-66.474200,GOES-19,2026-05-03 16:40:00
-18.066300,-52.955000,GOES-19,2026-05-03 16:40:00
