lat,lon,satelite,data
8.352300,-66.981000,GOES-19,2026-05-03 16:10:00
8.352300,-66.962500,GOES-19,2026-05-03 16:10:00
8.353200,-66.721600,GOES-19,2026-05-03 16:10:00
8.334800,-66.703500,GOES-19,2026-05-03 16:10:00
8.296900,-66.963900,GOES-19,2026-05-03 16:10:00
8.279600,-66.667800,GOES-19,2026-05-03 16:10:00
8.279600,-66.649300,GOES-19,2026-05-03 16:10:00
8.205500,-66.725300,GOES-19,2026-05-03 16:10:00
8.206500,-66.465700,GOES-19,2026-05-03 16:10:00
8.187100,-66.707300,GOES-19,2026-05-03 16:10:00
8.187200,-66.688700,GOES-19,2026-05-03 16:10:00
8.131700,-66.745700,GOES-19,2026-05-03 16:10:00
8.131700,-66.727200,GOES-19,2026-05-03 16:10:00
8.094200,-66.913300,GOES-19,2026-05-03 16:10:00
8.076400,-66.728600,GOES-19,2026-05-03 16:10:00
8.040000,-66.599800,GOES-19,2026-05-03 16:10:00
8.002700,-66.711900,GOES-19,2026-05-03 16:10:00
8.003100,-66.600700,GOES-19,2026-05-03 16:10:00
7.892800,-66.510800,GOES-19,2026-05-03 16:10:00
7.892900,-66.492300,GOES-19,2026-05-03 16:10:00
7.892900,-66.473700,GOES-19,2026-05-03 16:10:00
-12.350800,-50.026600,GOES-19,2026-05-03 16:10:00
-12.370000,-50.024200,GOES-19,2026-05-03 16:10:00
