lat,lon,satelite,data
8.444600,-66.978700,GOES-19,2026-05-03 15:20:00
8.444900,-66.886100,GOES-19,2026-05-03 15:20:00
8.445000,-66.867500,GOES-19,2026-05-03 15:20:00
8.426500,-66.868000,GOES-19,2026-05-03 15:20:00
8.426600,-66.849500,GOES-19,2026-05-03 15:20:00
8.408100,-66.849900,GOES-19,2026-05-03 15:20:00
-13.218300,-54.538800,GOES-19,2026-05-03 15:20:00
-12.350800,-50.026600,GOES-19,2026-05-03 15:20:00
-12.350500,-50.048200,GOES-19,2026-05-03 15:20:00
-12.370000,-50.024200,GOES-19,2026-05-03 15:20:00
-13.199200,-54.540800,GOES-19,2026-05-03 15:20:00
