lat,lon,satelite,data
9.624700,-68.227400,GOES-19,2026-05-03 15:00:00
9.127900,-67.239200,GOES-19,2026-05-03 15:00:00
8.687000,-66.415700,GOES-19,2026-05-03 15:00:00
8.636800,-65.168800,GOES-19,2026-05-03 15:00:00
-12.350800,-50.026600,GOES-19,2026-05-03 15:00:00
-12.350500,-50.048200,GOES-19,2026-05-03 15:00:00
-12.369600,-50.045900,GOES-19,2026-05-03 15:00:00
7.985400,-66.397200,GOES-19,2026-05-03 15:00:00
7.985500,-66.378700,GOES-19,2026-05-03 15:00:00
7.967100,-66.360600,GOES-19,2026-05-03 15:00:00
7.948600,-66.379600,GOES-19,2026-05-03 15:00:00
-18.006200,-52.986100,GOES-19,2026-05-03 15:00:00
-12.370000,-50.024200,GOES-19,2026-05-03 15:00:00
