lat,lon,satelite,data
-15.542900,-61.841600,GOES-19,2025-11-03 00:30:00
-15.827000,-70.154800,GOES-19,2025-11-03 00:30:00
-15.827100,-70.135800,GOES-19,2025-11-03 00:30:00
-15.846300,-70.154300,GOES-19,2025-11-03 00:30:00
-15.846400,-70.135300,GOES-19,2025-11-03 00:30:00
-27.453300,-62.240400,GOES-19,2025-11-03 00:30:00
-27.453700,-62.218800,GOES-19,2025-11-03 00:30:00
-27.454100,-62.197200,GOES-19,2025-11-03 00:30:00
-5.021200,-43.621800,GOES-19,2025-11-03 00:30:00
-5.039900,-43.620500,GOES-19,2025-11-03 00:30:00
1.620400,-55.647000,GOES-19,2025-11-03 00:30:00
1.620500,-55.627200,GOES-19,2025-11-03 00:30:00
-3.475200,-50.319600,GOES-19,2025-11-03 00:30:00
-3.493600,-50.319000,GOES-19,2025-11-03 00:30:00
-3.493700,-50.298000,GOES-19,2025-11-03 00:30:00
-12.057900,-51.747300,GOES-19,2025-11-03 00:30:00
-12.077000,-51.745200,GOES-19,2025-11-03 00:30:00
