lat,lon,satelite,data
3.752500,-59.572100,GOES-19,2025-11-02 23:40:00
-15.562200,-61.840100,GOES-19,2025-11-02 23:40:00
-27.453300,-62.240400,GOES-19,2025-11-02 23:40:00
-27.453700,-62.218800,GOES-19,2025-11-02 23:40:00
-27.454100,-62.197200,GOES-19,2025-11-02 23:40:00
-27.475600,-62.215700,GOES-19,2025-11-02 23:40:00
-5.021200,-43.621800,GOES-19,2025-11-02 23:40:00
-5.039900,-43.620500,GOES-19,2025-11-02 23:40:00
-16.276500,-45.583200,GOES-19,2025-11-02 23:40:00
-3.493600,-50.319000,GOES-19,2025-11-02 23:40:00
-3.821600,-51.288400,GOES-19,2025-11-02 23:40:00
-12.408000,-46.641300,GOES-19,2025-11-02 23:40:00
-12.661800,-50.890700,GOES-19,2025-11-02 23:40:00
-12.680900,-50.888300,GOES-19,2025-11-02 23:40:00
-12.681300,-50.866900,GOES-19,2025-11-02 23:40:00
-5.021200,-43.621800,GOES-19,2025-11-02 23:50:00
-15.045800,-61.507400,GOES-19,2025-11-02 23:50:00
-27.453300,-62.240400,GOES-19,2025-11-02 23:50:00
-27.453700,-62.218800,GOES-19,2025-11-02 23:50:00
-27.454100,-62.197200,GOES-19,2025-11-02 23:50:00
-27.475600,-62.215700,GOES-19,2025-11-02 23:50:00
-5.039900,-43.620500,GOES-19,2025-11-02 23:50:00
-3.493600,-50.319000,GOES-19,2025-11-02 23:50:00
-4.213700,-44.223700,GOES-19,2025-11-02 23:50:00
-12.661800,-50.890700,GOES-19,2025-11-02 23:50:00
-12.680900,-50.888300,GOES-19,2025-11-02 23:50:00
-12.681300,-50.866900,GOES-19,2025-11-02 23:50:00
3.734200,-59.572500,GOES-19,2025-11-03 01:10:00
-15.202800,-61.220200,GOES-19,2025-11-03 01:10:00
-15.542900,-61.841600,GOES-19,2025-11-03 01:10:00
-15.543100,-61.822000,GOES-19,2025-11-03 01:10:00
-15.562200,-61.840100,GOES-19,2025-11-03 01:10:00
-15.562400,-61.820400,GOES-19,2025-11-03 01:10:00
-15.827000,-70.154800,GOES-19,2025-11-03 01:10:00
-15.827100,-70.135800,GOES-19,2025-11-03 01:10:00
-15.846400,-70.135300,GOES-19,2025-11-03 01:10:00
-27.453700,-62.218800,GOES-19,2025-11-03 01:10:00
-5.021200,-43.621800,GOES-19,2025-11-03 01:10:00
-5.039900,-43.620500,GOES-19,2025-11-03 01:10:00
-3.493600,-50.319000,GOES-19,2025-11-03 01:10:00
-11.738800,-59.303400,GOES-19,2025-11-03 01:10:00
-12.408000,-46.641300,GOES-19,2025-11-03 01:10:00
-12.662100,-50.869300,GOES-19,2025-11-03 01:10:00
-12.662500,-50.847800,GOES-19,2025-11-03 01:10:00
-12.681300,-50.866900,GOES-19,2025-11-03 01:10:00
-12.681600,-50.845500,GOES-19,2025-11-03 01:10:00
-12.700400,-50.864600,GOES-19,2025-11-03 01:10:00
