lat,lon,satelite,data
-12.414200,-67.136400,GOES-19,2025-11-03 02:40:00
-13.046400,-65.580700,GOES-19,2025-11-03 02:40:00
-15.202800,-61.220200,GOES-19,2025-11-03 02:40:00
-15.542900,-61.841600,GOES-19,2025-11-03 02:40:00
-15.562200,-61.840100,GOES-19,2025-11-03 02:40:00
-15.562400,-61.820400,GOES-19,2025-11-03 02:40:00
-5.039900,-43.620500,GOES-19,2025-11-03 02:40:00
-9.533900,-40.353100,GOES-19,2025-11-03 02:40:00
-9.534300,-40.328200,GOES-19,2025-11-03 02:40:00
-9.553000,-40.350300,GOES-19,2025-11-03 02:40:00
-9.553400,-40.325400,GOES-19,2025-11-03 02:40:00
