lat,lon,satelite,data
-11.053000,-65.476800,GOES-19,2025-11-03 01:50:00
-11.071700,-65.476000,GOES-19,2025-11-03 01:50:00
-12.414100,-67.155200,GOES-19,2025-11-03 01:50:00
-12.414200,-67.136400,GOES-19,2025-11-03 01:50:00
-15.542900,-61.841600,GOES-19,2025-11-03 01:50:00
-15.543100,-61.822000,GOES-19,2025-11-03 01:50:00
-15.562200,-61.840100,GOES-19,2025-11-03 01:50:00
-15.562400,-61.820400,GOES-19,2025-11-03 01:50:00
-5.021200,-43.621800,GOES-19,2025-11-03 01:50:00
-5.039900,-43.620500,GOES-19,2025-11-03 01:50:00
-10.103300,-36.310100,GOES-19,2025-11-03 01:50:00
