lat,lon,satelite,data
5.042200,-70.607200,GOES-19,2025-11-03 20:40:00
-15.747800,-67.016200,GOES-19,2025-11-03 20:40:00
-20.569100,-60.313700,GOES-19,2025-11-03 20:40:00
-21.297000,-60.391500,GOES-19,2025-11-03 20:40:00
-21.674600,-59.744600,GOES-19,2025-11-03 20:40:00
-21.675000,-59.723800,GOES-19,2025-11-03 20:40:00
-21.695100,-59.742000,GOES-19,2025-11-03 20:40:00
-21.695500,-59.721200,GOES-19,2025-11-03 20:40:00
-21.938600,-62.390800,GOES-19,2025-11-03 20:40:00
-22.054400,-59.110600,GOES-19,2025-11-03 20:40:00
-22.054800,-59.089600,GOES-19,2025-11-03 20:40:00
6.601700,-67.884600,GOES-19,2025-11-03 20:40:00
-22.074900,-59.107800,GOES-19,2025-11-03 20:40:00
-24.852800,-63.454300,GOES-19,2025-11-03 20:40:00
-24.853100,-63.433400,GOES-19,2025-11-03 20:40:00
-24.874000,-63.451900,GOES-19,2025-11-03 20:40:00
-24.874300,-63.431000,GOES-19,2025-11-03 20:40:00
-24.895200,-63.449600,GOES-19,2025-11-03 20:40:00
-24.895500,-63.428700,GOES-19,2025-11-03 20:40:00
-24.978100,-65.061500,GOES-19,2025-11-03 20:40:00
-24.978300,-65.040800,GOES-19,2025-11-03 20:40:00
-4.574500,-43.348300,GOES-19,2025-11-03 20:40:00
-4.667500,-43.412300,GOES-19,2025-11-03 20:40:00
-4.907800,-43.768100,GOES-19,2025-11-03 20:40:00
-5.055700,-43.989300,GOES-19,2025-11-03 20:40:00
-5.302500,-43.532900,GOES-19,2025-11-03 20:40:00
-5.321300,-43.531600,GOES-19,2025-11-03 20:40:00
-5.321500,-43.508400,GOES-19,2025-11-03 20:40:00
-5.467500,-43.938000,GOES-19,2025-11-03 20:40:00
-5.563200,-43.699800,GOES-19,2025-11-03 20:40:00
-5.581100,-43.791200,GOES-19,2025-11-03 20:40:00
-5.740400,-42.751900,GOES-19,2025-11-03 20:40:00
-5.740600,-42.728300,GOES-19,2025-11-03 20:40:00
-5.753200,-43.406800,GOES-19,2025-11-03 20:40:00
-5.753400,-43.383500,GOES-19,2025-11-03 20:40:00
-5.759200,-42.750400,GOES-19,2025-11-03 20:40:00
-5.759400,-42.726900,GOES-19,2025-11-03 20:40:00
-5.846300,-43.469500,GOES-19,2025-11-03 20:40:00
-5.846500,-43.446200,GOES-19,2025-11-03 20:40:00
-6.235200,-42.094700,GOES-19,2025-11-03 20:40:00
-6.572900,-42.183400,GOES-19,2025-11-03 20:40:00
-6.573100,-42.159600,GOES-19,2025-11-03 20:40:00
-6.605000,-42.702300,GOES-19,2025-11-03 20:40:00
-1.226800,-49.168700,GOES-19,2025-11-03 20:40:00
-1.245300,-49.189700,GOES-19,2025-11-03 20:40:00
-1.245300,-49.168400,GOES-19,2025-11-03 20:40:00
-2.317700,-48.614600,GOES-19,2025-11-03 20:40:00
-2.317800,-48.593200,GOES-19,2025-11-03 20:40:00
-2.317800,-48.571700,GOES-19,2025-11-03 20:40:00
-2.830800,-49.834600,GOES-19,2025-11-03 20:40:00
-2.849300,-49.834100,GOES-19,2025-11-03 20:40:00
-3.233100,-50.808700,GOES-19,2025-11-03 20:40:00
-3.233200,-50.787900,GOES-19,2025-11-03 20:40:00
-3.444400,-53.269400,GOES-19,2025-11-03 20:40:00
-3.444500,-53.249100,GOES-19,2025-11-03 20:40:00
-3.497800,-45.640500,GOES-19,2025-11-03 20:40:00
-3.513700,-46.153100,GOES-19,2025-11-03 20:40:00
-3.516200,-45.662100,GOES-19,2025-11-03 20:40:00
-3.534600,-49.452100,GOES-19,2025-11-03 20:40:00
-3.534700,-49.430900,GOES-19,2025-11-03 20:40:00
-3.553100,-49.451400,GOES-19,2025-11-03 20:40:00
-3.719800,-45.832200,GOES-19,2025-11-03 20:40:00
-3.720000,-45.809800,GOES-19,2025-11-03 20:40:00
-3.737800,-45.943000,GOES-19,2025-11-03 20:40:00
-3.737900,-45.920700,GOES-19,2025-11-03 20:40:00
-3.815600,-45.334300,GOES-19,2025-11-03 20:40:00
-3.815800,-45.311800,GOES-19,2025-11-03 20:40:00
-3.834800,-45.243300,GOES-19,2025-11-03 20:40:00
-3.892600,-44.901400,GOES-19,2025-11-03 20:40:00
-3.963100,-45.574600,GOES-19,2025-11-03 20:40:00
-4.080600,-44.619200,GOES-19,2025-11-03 20:40:00
-4.092700,-45.680400,GOES-19,2025-11-03 20:40:00
-4.099300,-44.618300,GOES-19,2025-11-03 20:40:00
-4.111300,-45.679400,GOES-19,2025-11-03 20:40:00
-4.342600,-44.468400,GOES-19,2025-11-03 20:40:00
-4.455700,-44.301900,GOES-19,2025-11-03 20:40:00
-4.474200,-44.323700,GOES-19,2025-11-03 20:40:00
-4.474400,-44.300800,GOES-19,2025-11-03 20:40:00
-4.474500,-44.277900,GOES-19,2025-11-03 20:40:00
-4.492900,-44.322700,GOES-19,2025-11-03 20:40:00
-4.493000,-44.299700,GOES-19,2025-11-03 20:40:00
-4.613400,-45.765000,GOES-19,2025-11-03 20:40:00
-4.613600,-45.742600,GOES-19,2025-11-03 20:40:00
-5.222000,-44.231300,GOES-19,2025-11-03 20:40:00
-5.222200,-44.208300,GOES-19,2025-11-03 20:40:00
-5.240700,-44.230000,GOES-19,2025-11-03 20:40:00
-5.240900,-44.207000,GOES-19,2025-11-03 20:40:00
-5.259600,-44.205800,GOES-19,2025-11-03 20:40:00
-5.339400,-48.340200,GOES-19,2025-11-03 20:40:00
-5.358000,-48.339100,GOES-19,2025-11-03 20:40:00
-5.653600,-44.062900,GOES-19,2025-11-03 20:40:00
