lat,lon,satelite,data
-14.400200,-73.868300,GOES-19,2025-11-03 20:20:00
-20.548200,-60.357200,GOES-19,2025-11-03 20:20:00
-21.596500,-59.547100,GOES-19,2025-11-03 20:20:00
-21.674600,-59.744600,GOES-19,2025-11-03 20:20:00
-21.675000,-59.723800,GOES-19,2025-11-03 20:20:00
-21.695500,-59.721200,GOES-19,2025-11-03 20:20:00
-21.938600,-62.390800,GOES-19,2025-11-03 20:20:00
-22.054400,-59.110600,GOES-19,2025-11-03 20:20:00
-22.054800,-59.089600,GOES-19,2025-11-03 20:20:00
-22.074900,-59.107800,GOES-19,2025-11-03 20:20:00
-22.669300,-61.609900,GOES-19,2025-11-03 20:20:00
-22.669600,-61.589200,GOES-19,2025-11-03 20:20:00
-24.978100,-65.061500,GOES-19,2025-11-03 20:20:00
-24.978300,-65.040800,GOES-19,2025-11-03 20:20:00
-25.224500,-64.101600,GOES-19,2025-11-03 20:20:00
-29.427200,-62.305100,GOES-19,2025-11-03 20:20:00
-29.427600,-62.283100,GOES-19,2025-11-03 20:20:00
-5.167900,-43.981900,GOES-19,2025-11-03 20:20:00
-4.460500,-43.610500,GOES-19,2025-11-03 20:20:00
-4.479200,-43.609400,GOES-19,2025-11-03 20:20:00
-4.889100,-43.769300,GOES-19,2025-11-03 20:20:00
-4.907700,-43.791200,GOES-19,2025-11-03 20:20:00
-4.907800,-43.768100,GOES-19,2025-11-03 20:20:00
-4.908000,-43.745000,GOES-19,2025-11-03 20:20:00
-5.055700,-43.989300,GOES-19,2025-11-03 20:20:00
-5.168100,-43.958800,GOES-19,2025-11-03 20:20:00
-5.486700,-43.890500,GOES-19,2025-11-03 20:20:00
-5.530200,-41.120700,GOES-19,2025-11-03 20:20:00
-5.563000,-43.723000,GOES-19,2025-11-03 20:20:00
-5.563200,-43.699800,GOES-19,2025-11-03 20:20:00
-5.579900,-43.929900,GOES-19,2025-11-03 20:20:00
-5.580100,-43.906800,GOES-19,2025-11-03 20:20:00
-5.581100,-43.791200,GOES-19,2025-11-03 20:20:00
-5.785600,-43.960900,GOES-19,2025-11-03 20:20:00
-6.017200,-39.503600,GOES-19,2025-11-03 20:20:00
-6.259300,-39.804500,GOES-19,2025-11-03 20:20:00
-6.259600,-39.779700,GOES-19,2025-11-03 20:20:00
