lat,lon,satelite,data
-15.588100,-65.181500,GOES-19,2025-11-03 16:50:00
8.557600,-62.576200,GOES-19,2025-11-03 16:50:00
8.501800,-62.616200,GOES-19,2025-11-03 16:50:00
8.331300,-63.359400,GOES-19,2025-11-03 16:50:00
6.052600,-67.655100,GOES-19,2025-11-03 16:50:00
6.052600,-67.636800,GOES-19,2025-11-03 16:50:00
-0.301200,-91.325500,GOES-19,2025-11-03 16:50:00
-15.370700,-65.904700,GOES-19,2025-11-03 16:50:00
-15.957300,-64.870000,GOES-19,2025-11-03 16:50:00
-21.914900,-61.265300,GOES-19,2025-11-03 16:50:00
-24.978100,-65.061500,GOES-19,2025-11-03 16:50:00
-24.978600,-65.020000,GOES-19,2025-11-03 16:50:00
1.021200,-51.186100,GOES-19,2025-11-03 16:50:00
-1.485700,-48.909400,GOES-19,2025-11-03 16:50:00
-1.116000,-49.233800,GOES-19,2025-11-03 16:50:00
