lat,lon,satelite,data
5.872800,-57.420100,GOES-19,2025-11-03 22:40:00
-6.394300,-43.074000,GOES-19,2025-11-03 22:40:00
-6.413100,-43.072400,GOES-19,2025-11-03 22:40:00
-6.413400,-43.048900,GOES-19,2025-11-03 22:40:00
-6.431900,-43.070700,GOES-19,2025-11-03 22:40:00
-6.432200,-43.047300,GOES-19,2025-11-03 22:40:00
-14.494800,-43.832800,GOES-19,2025-11-03 22:40:00
-9.912600,-36.209300,GOES-19,2025-11-03 22:40:00
-13.316000,-44.472300,GOES-19,2025-11-03 22:40:00
0.848400,-59.324500,GOES-19,2025-11-03 22:40:00
0.830100,-59.324600,GOES-19,2025-11-03 22:40:00
-1.976300,-52.100900,GOES-19,2025-11-03 22:40:00
-2.288400,-46.239500,GOES-19,2025-11-03 22:40:00
-2.317800,-48.593200,GOES-19,2025-11-03 22:40:00
-2.357600,-47.729300,GOES-19,2025-11-03 22:40:00
-2.376100,-47.728800,GOES-19,2025-11-03 22:40:00
-2.376100,-47.707100,GOES-19,2025-11-03 22:40:00
-3.350600,-45.332300,GOES-19,2025-11-03 22:40:00
-3.369200,-45.331500,GOES-19,2025-11-03 22:40:00
-3.438600,-50.236800,GOES-19,2025-11-03 22:40:00
-3.460400,-45.686800,GOES-19,2025-11-03 22:40:00
-3.451700,-51.466700,GOES-19,2025-11-03 22:40:00
-3.497800,-45.640500,GOES-19,2025-11-03 22:40:00
-3.497900,-45.618100,GOES-19,2025-11-03 22:40:00
-3.516400,-45.639700,GOES-19,2025-11-03 22:40:00
-3.566000,-50.651700,GOES-19,2025-11-03 22:40:00
-3.913900,-47.697000,GOES-19,2025-11-03 22:40:00
-3.914000,-47.675200,GOES-19,2025-11-03 22:40:00
-3.932400,-47.696200,GOES-19,2025-11-03 22:40:00
-3.932500,-47.674400,GOES-19,2025-11-03 22:40:00
-3.991500,-47.081900,GOES-19,2025-11-03 22:40:00
-4.019500,-45.482000,GOES-19,2025-11-03 22:40:00
-4.019600,-45.459500,GOES-19,2025-11-03 22:40:00
-4.038100,-45.481100,GOES-19,2025-11-03 22:40:00
-4.038200,-45.458600,GOES-19,2025-11-03 22:40:00
-4.112400,-45.499900,GOES-19,2025-11-03 22:40:00
-4.241600,-45.672800,GOES-19,2025-11-03 22:40:00
-4.260300,-45.671900,GOES-19,2025-11-03 22:40:00
-4.919100,-47.320000,GOES-19,2025-11-03 22:40:00
-4.936500,-44.911800,GOES-19,2025-11-03 22:40:00
-4.955200,-44.910600,GOES-19,2025-11-03 22:40:00
-4.955300,-44.887900,GOES-19,2025-11-03 22:40:00
-4.973800,-44.909500,GOES-19,2025-11-03 22:40:00
-5.240900,-44.207000,GOES-19,2025-11-03 22:40:00
-5.293600,-44.615600,GOES-19,2025-11-03 22:40:00
-5.324800,-45.384900,GOES-19,2025-11-03 22:40:00
-5.618600,-45.971700,GOES-19,2025-11-03 22:40:00
-5.760200,-49.239300,GOES-19,2025-11-03 22:40:00
-7.063000,-47.372700,GOES-19,2025-11-03 22:40:00
-7.063200,-47.350700,GOES-19,2025-11-03 22:40:00
-7.081900,-47.349200,GOES-19,2025-11-03 22:40:00
