lat,lon,satelite,data
8.557600,-62.576200,GOES-19,2025-11-03 17:20:00
8.539000,-62.595800,GOES-19,2025-11-03 17:20:00
8.539100,-62.576900,GOES-19,2025-11-03 17:20:00
8.445000,-62.845500,GOES-19,2025-11-03 17:20:00
8.445100,-62.826600,GOES-19,2025-11-03 17:20:00
6.142300,-68.442300,GOES-19,2025-11-03 17:20:00
0.009100,-91.517500,GOES-19,2025-11-03 17:20:00
0.009100,-91.498300,GOES-19,2025-11-03 17:20:00
-0.009100,-91.517500,GOES-19,2025-11-03 17:20:00
-0.009100,-91.498300,GOES-19,2025-11-03 17:20:00
-0.155200,-91.286800,GOES-19,2025-11-03 17:20:00
-0.173400,-91.306100,GOES-19,2025-11-03 17:20:00
-0.173400,-91.286800,GOES-19,2025-11-03 17:20:00
-0.337700,-91.248700,GOES-19,2025-11-03 17:20:00
-0.702700,-91.153800,GOES-19,2025-11-03 17:20:00
-15.786200,-67.033500,GOES-19,2025-11-03 17:20:00
-24.956900,-65.063500,GOES-19,2025-11-03 17:20:00
-24.978100,-65.061500,GOES-19,2025-11-03 17:20:00
-24.978600,-65.020000,GOES-19,2025-11-03 17:20:00
-24.999200,-65.059400,GOES-19,2025-11-03 17:20:00
-28.517400,-57.977400,GOES-19,2025-11-03 17:20:00
-1.485700,-48.909400,GOES-19,2025-11-03 17:20:00
