lat,lon,satelite,data
-25.846000,-61.349400,GOES-19,2025-11-03 22:20:00
5.984300,-57.259200,GOES-19,2025-11-03 22:20:00
5.872800,-57.420100,GOES-19,2025-11-03 22:20:00
-24.853100,-63.433400,GOES-19,2025-11-03 22:20:00
-24.874000,-63.451900,GOES-19,2025-11-03 22:20:00
-24.874300,-63.431000,GOES-19,2025-11-03 22:20:00
-25.846400,-61.328000,GOES-19,2025-11-03 22:20:00
-25.867500,-61.346400,GOES-19,2025-11-03 22:20:00
-25.867900,-61.325000,GOES-19,2025-11-03 22:20:00
-25.889000,-61.343400,GOES-19,2025-11-03 22:20:00
-3.452500,-43.663100,GOES-19,2025-11-03 22:20:00
-3.452600,-43.640000,GOES-19,2025-11-03 22:20:00
-5.233400,-38.616300,GOES-19,2025-11-03 22:20:00
-5.233600,-38.590900,GOES-19,2025-11-03 22:20:00
-6.394300,-43.074000,GOES-19,2025-11-03 22:20:00
-6.412900,-43.095800,GOES-19,2025-11-03 22:20:00
-6.413100,-43.072400,GOES-19,2025-11-03 22:20:00
-6.413400,-43.048900,GOES-19,2025-11-03 22:20:00
-6.431900,-43.070700,GOES-19,2025-11-03 22:20:00
-6.432200,-43.047300,GOES-19,2025-11-03 22:20:00
-10.881900,-44.197800,GOES-19,2025-11-03 22:20:00
-12.017500,-43.863800,GOES-19,2025-11-03 22:20:00
-12.017900,-43.840200,GOES-19,2025-11-03 22:20:00
-13.316000,-44.472300,GOES-19,2025-11-03 22:20:00
-13.335400,-44.468900,GOES-19,2025-11-03 22:20:00
-1.976300,-52.100900,GOES-19,2025-11-03 22:20:00
-2.288300,-46.261700,GOES-19,2025-11-03 22:20:00
-2.288400,-46.239500,GOES-19,2025-11-03 22:20:00
-2.307000,-46.239000,GOES-19,2025-11-03 22:20:00
-2.317800,-48.593200,GOES-19,2025-11-03 22:20:00
-2.357600,-47.729300,GOES-19,2025-11-03 22:20:00
-2.376100,-47.728800,GOES-19,2025-11-03 22:20:00
-2.376100,-47.707100,GOES-19,2025-11-03 22:20:00
-2.394600,-47.728300,GOES-19,2025-11-03 22:20:00
-2.849300,-49.834100,GOES-19,2025-11-03 22:20:00
-3.441600,-45.710000,GOES-19,2025-11-03 22:20:00
-3.441800,-45.687600,GOES-19,2025-11-03 22:20:00
-3.438600,-50.236800,GOES-19,2025-11-03 22:20:00
-3.460200,-45.709200,GOES-19,2025-11-03 22:20:00
-3.460400,-45.686800,GOES-19,2025-11-03 22:20:00
-3.478900,-45.686100,GOES-19,2025-11-03 22:20:00
-3.534600,-49.452100,GOES-19,2025-11-03 22:20:00
-3.553200,-49.430200,GOES-19,2025-11-03 22:20:00
-3.584500,-50.651000,GOES-19,2025-11-03 22:20:00
-3.583200,-55.450400,GOES-19,2025-11-03 22:20:00
-3.583300,-55.430600,GOES-19,2025-11-03 22:20:00
-3.601500,-55.449900,GOES-19,2025-11-03 22:20:00
-3.601600,-55.430100,GOES-19,2025-11-03 22:20:00
-3.913900,-47.697000,GOES-19,2025-11-03 22:20:00
-3.932400,-47.696200,GOES-19,2025-11-03 22:20:00
-3.991500,-47.081900,GOES-19,2025-11-03 22:20:00
-4.019500,-45.482000,GOES-19,2025-11-03 22:20:00
-4.019600,-45.459500,GOES-19,2025-11-03 22:20:00
-4.038100,-45.481100,GOES-19,2025-11-03 22:20:00
-4.038200,-45.458600,GOES-19,2025-11-03 22:20:00
-4.112400,-45.499900,GOES-19,2025-11-03 22:20:00
-4.260300,-45.671900,GOES-19,2025-11-03 22:20:00
-4.548000,-50.235200,GOES-19,2025-11-03 22:20:00
-4.613600,-45.742600,GOES-19,2025-11-03 22:20:00
-4.746900,-45.330400,GOES-19,2025-11-03 22:20:00
-4.880300,-47.540800,GOES-19,2025-11-03 22:20:00
-4.919100,-47.320000,GOES-19,2025-11-03 22:20:00
-4.936500,-44.911800,GOES-19,2025-11-03 22:20:00
-4.955000,-44.933300,GOES-19,2025-11-03 22:20:00
-4.955200,-44.910600,GOES-19,2025-11-03 22:20:00
-4.955300,-44.887900,GOES-19,2025-11-03 22:20:00
-4.973800,-44.909500,GOES-19,2025-11-03 22:20:00
-4.974000,-44.886700,GOES-19,2025-11-03 22:20:00
-5.194900,-45.280500,GOES-19,2025-11-03 22:20:00
-5.195100,-45.257900,GOES-19,2025-11-03 22:20:00
-5.222200,-44.208300,GOES-19,2025-11-03 22:20:00
-5.240700,-44.230000,GOES-19,2025-11-03 22:20:00
-5.240900,-44.207000,GOES-19,2025-11-03 22:20:00
-5.274900,-44.616900,GOES-19,2025-11-03 22:20:00
-5.293600,-44.615600,GOES-19,2025-11-03 22:20:00
-5.324800,-45.384900,GOES-19,2025-11-03 22:20:00
-5.497700,-47.088300,GOES-19,2025-11-03 22:20:00
-5.760200,-49.239300,GOES-19,2025-11-03 22:20:00
-5.835400,-44.668800,GOES-19,2025-11-03 22:20:00
-7.063000,-47.372700,GOES-19,2025-11-03 22:20:00
-7.063200,-47.350700,GOES-19,2025-11-03 22:20:00
-7.081700,-47.371200,GOES-19,2025-11-03 22:20:00
-7.081900,-47.349200,GOES-19,2025-11-03 22:20:00
