lat,lon,satelite,data
6.471700,-68.602300,GOES-19,2025-11-03 20:10:00
4.950900,-70.680600,GOES-19,2025-11-03 20:10:00
-14.944000,-64.062800,GOES-19,2025-11-03 20:10:00
-14.964200,-63.945600,GOES-19,2025-11-03 20:10:00
-21.596500,-59.547100,GOES-19,2025-11-03 20:10:00
-21.674600,-59.744600,GOES-19,2025-11-03 20:10:00
-21.675000,-59.723800,GOES-19,2025-11-03 20:10:00
-21.695100,-59.742000,GOES-19,2025-11-03 20:10:00
-21.938600,-62.390800,GOES-19,2025-11-03 20:10:00
-22.054400,-59.110600,GOES-19,2025-11-03 20:10:00
-22.054800,-59.089600,GOES-19,2025-11-03 20:10:00
-22.074900,-59.107800,GOES-19,2025-11-03 20:10:00
-22.075300,-59.086800,GOES-19,2025-11-03 20:10:00
-22.675800,-60.009200,GOES-19,2025-11-03 20:10:00
-24.978100,-65.061500,GOES-19,2025-11-03 20:10:00
-24.978300,-65.040800,GOES-19,2025-11-03 20:10:00
-25.846000,-61.349400,GOES-19,2025-11-03 20:10:00
-25.846400,-61.328000,GOES-19,2025-11-03 20:10:00
-25.867100,-61.367800,GOES-19,2025-11-03 20:10:00
-25.867500,-61.346400,GOES-19,2025-11-03 20:10:00
-25.867900,-61.325000,GOES-19,2025-11-03 20:10:00
-26.355800,-62.897900,GOES-19,2025-11-03 20:10:00
-28.616300,-61.440100,GOES-19,2025-11-03 20:10:00
-3.566300,-43.310100,GOES-19,2025-11-03 20:10:00
-4.889000,-43.792400,GOES-19,2025-11-03 20:10:00
-4.889100,-43.769300,GOES-19,2025-11-03 20:10:00
-4.907700,-43.791200,GOES-19,2025-11-03 20:10:00
-4.907800,-43.768100,GOES-19,2025-11-03 20:10:00
-4.911100,-43.350300,GOES-19,2025-11-03 20:10:00
-4.929800,-43.349000,GOES-19,2025-11-03 20:10:00
-5.055700,-43.989300,GOES-19,2025-11-03 20:10:00
-5.074400,-43.988100,GOES-19,2025-11-03 20:10:00
-5.486700,-43.890500,GOES-19,2025-11-03 20:10:00
-5.486900,-43.867400,GOES-19,2025-11-03 20:10:00
-5.511400,-41.122200,GOES-19,2025-11-03 20:10:00
-5.530200,-41.120700,GOES-19,2025-11-03 20:10:00
-5.562400,-43.792500,GOES-19,2025-11-03 20:10:00
-5.581100,-43.791200,GOES-19,2025-11-03 20:10:00
-5.767300,-43.916100,GOES-19,2025-11-03 20:10:00
-5.785600,-43.960900,GOES-19,2025-11-03 20:10:00
-6.240700,-39.781500,GOES-19,2025-11-03 20:10:00
-6.259300,-39.804500,GOES-19,2025-11-03 20:10:00
-6.259600,-39.779700,GOES-19,2025-11-03 20:10:00
-6.278500,-39.777800,GOES-19,2025-11-03 20:10:00
-6.394300,-43.074000,GOES-19,2025-11-03 20:10:00
-6.395800,-42.933000,GOES-19,2025-11-03 20:10:00
-6.396000,-42.909400,GOES-19,2025-11-03 20:10:00
-6.413100,-43.072400,GOES-19,2025-11-03 20:10:00
-6.413400,-43.048900,GOES-19,2025-11-03 20:10:00
-6.883900,-39.716200,GOES-19,2025-11-03 20:10:00
-6.902600,-39.739100,GOES-19,2025-11-03 20:10:00
-6.902900,-39.714200,GOES-19,2025-11-03 20:10:00
-6.921800,-39.712100,GOES-19,2025-11-03 20:10:00
-6.957500,-38.343500,GOES-19,2025-11-03 20:10:00
-6.976500,-38.341300,GOES-19,2025-11-03 20:10:00
-6.992600,-38.569500,GOES-19,2025-11-03 20:10:00
-7.052900,-39.822600,GOES-19,2025-11-03 20:10:00
-1.245300,-49.189700,GOES-19,2025-11-03 20:10:00
-1.268600,-46.437900,GOES-19,2025-11-03 20:10:00
-2.830800,-49.834600,GOES-19,2025-11-03 20:10:00
