lat,lon,satelite,data
8.557500,-62.595100,GOES-19,2025-11-03 18:00:00
7.748900,-65.567700,GOES-19,2025-11-03 18:00:00
7.749000,-65.549100,GOES-19,2025-11-03 18:00:00
5.901200,-70.217200,GOES-19,2025-11-03 18:00:00
0.009100,-91.517500,GOES-19,2025-11-03 18:00:00
0.009100,-91.498300,GOES-19,2025-11-03 18:00:00
-0.009100,-91.517500,GOES-19,2025-11-03 18:00:00
-0.191700,-91.267700,GOES-19,2025-11-03 18:00:00
-0.209900,-91.267700,GOES-19,2025-11-03 18:00:00
-0.301200,-91.325500,GOES-19,2025-11-03 18:00:00
-0.337700,-91.248700,GOES-19,2025-11-03 18:00:00
-12.544500,-76.195400,GOES-19,2025-11-03 18:00:00
-14.787700,-67.002900,GOES-19,2025-11-03 18:00:00
-15.509900,-65.320700,GOES-19,2025-11-03 18:00:00
-21.935400,-61.262900,GOES-19,2025-11-03 18:00:00
-21.935800,-61.242300,GOES-19,2025-11-03 18:00:00
-23.959400,-61.473000,GOES-19,2025-11-03 18:00:00
-25.004400,-63.228400,GOES-19,2025-11-03 18:00:00
-5.305800,-40.993000,GOES-19,2025-11-03 18:00:00
-3.271500,-42.622100,GOES-19,2025-11-03 18:00:00
-5.305600,-41.017300,GOES-19,2025-11-03 18:00:00
-5.923400,-41.305600,GOES-19,2025-11-03 18:00:00
-1.485700,-48.909400,GOES-19,2025-11-03 18:00:00
-6.163500,-39.937800,GOES-19,2025-11-03 18:00:00
-3.290100,-42.621300,GOES-19,2025-11-03 18:00:00
-5.942200,-41.304000,GOES-19,2025-11-03 18:00:00
-3.290000,-42.644800,GOES-19,2025-11-03 18:00:00
