lat,lon,satelite,data
8.557500,-62.595100,GOES-19,2025-11-03 17:50:00
8.557600,-62.576200,GOES-19,2025-11-03 17:50:00
8.539000,-62.595800,GOES-19,2025-11-03 17:50:00
8.520300,-62.615500,GOES-19,2025-11-03 17:50:00
8.520500,-62.596600,GOES-19,2025-11-03 17:50:00
8.520600,-62.577600,GOES-19,2025-11-03 17:50:00
8.282000,-66.036600,GOES-19,2025-11-03 17:50:00
6.142300,-68.442300,GOES-19,2025-11-03 17:50:00
0.009100,-91.517500,GOES-19,2025-11-03 17:50:00
0.009100,-91.498300,GOES-19,2025-11-03 17:50:00
0.009100,-91.479000,GOES-19,2025-11-03 17:50:00
-0.009100,-91.517500,GOES-19,2025-11-03 17:50:00
-0.191700,-91.306100,GOES-19,2025-11-03 17:50:00
-0.191700,-91.267700,GOES-19,2025-11-03 17:50:00
-0.209900,-91.267700,GOES-19,2025-11-03 17:50:00
-0.337700,-91.248700,GOES-19,2025-11-03 17:50:00
-0.867200,-91.462200,GOES-19,2025-11-03 17:50:00
-14.734900,-66.300200,GOES-19,2025-11-03 17:50:00
-15.492500,-65.090700,GOES-19,2025-11-03 17:50:00
-15.766900,-67.034400,GOES-19,2025-11-03 17:50:00
-15.864300,-66.895800,GOES-19,2025-11-03 17:50:00
-21.935400,-61.262900,GOES-19,2025-11-03 17:50:00
-27.153400,-64.500400,GOES-19,2025-11-03 17:50:00
-5.305800,-40.993000,GOES-19,2025-11-03 17:50:00
1.002800,-51.207000,GOES-19,2025-11-03 17:50:00
-4.094900,-42.415200,GOES-19,2025-11-03 17:50:00
0.984400,-51.227900,GOES-19,2025-11-03 17:50:00
-1.485700,-48.909400,GOES-19,2025-11-03 17:50:00
-3.290100,-42.621300,GOES-19,2025-11-03 17:50:00
