lat,lon,satelite,data
-5.039900,-43.620500,GOES-19,2025-11-03 04:00:00
-12.414200,-67.136400,GOES-19,2025-11-03 04:00:00
-12.414300,-67.117600,GOES-19,2025-11-03 04:00:00
-12.433000,-67.135700,GOES-19,2025-11-03 04:00:00
-12.433100,-67.116900,GOES-19,2025-11-03 04:00:00
-15.202600,-61.239800,GOES-19,2025-11-03 04:00:00
-15.202800,-61.220200,GOES-19,2025-11-03 04:00:00
-15.203100,-61.200500,GOES-19,2025-11-03 04:00:00
-15.222100,-61.218600,GOES-19,2025-11-03 04:00:00
-15.562200,-61.840100,GOES-19,2025-11-03 04:00:00
-15.562400,-61.820400,GOES-19,2025-11-03 04:00:00
