lat,lon,satelite,data
8.629900,-66.825700,GOES-19,2025-11-03 17:00:00
8.539100,-62.576900,GOES-19,2025-11-03 17:00:00
8.331300,-63.359400,GOES-19,2025-11-03 17:00:00
6.912500,-68.338400,GOES-19,2025-11-03 17:00:00
6.142300,-68.442300,GOES-19,2025-11-03 17:00:00
6.052600,-67.636800,GOES-19,2025-11-03 17:00:00
-0.301200,-91.325500,GOES-19,2025-11-03 17:00:00
-0.702700,-91.153800,GOES-19,2025-11-03 17:00:00
-0.775700,-91.173400,GOES-19,2025-11-03 17:00:00
-15.492500,-65.090700,GOES-19,2025-11-03 17:00:00
-15.588100,-65.181500,GOES-19,2025-11-03 17:00:00
-15.703300,-65.232600,GOES-19,2025-11-03 17:00:00
-15.722800,-65.212200,GOES-19,2025-11-03 17:00:00
-21.914900,-61.265300,GOES-19,2025-11-03 17:00:00
-24.978100,-65.061500,GOES-19,2025-11-03 17:00:00
-24.978600,-65.020000,GOES-19,2025-11-03 17:00:00
-1.485700,-48.909400,GOES-19,2025-11-03 17:00:00
1.002800,-51.227700,GOES-19,2025-11-03 17:00:00
