lat,lon,satelite,data
8.721300,-67.101400,GOES-19,2025-11-03 14:50:00
6.972100,-66.717100,GOES-19,2025-11-03 14:50:00
6.506800,-69.333900,GOES-19,2025-11-03 14:50:00
6.506800,-69.315600,GOES-19,2025-11-03 14:50:00
6.488500,-69.334100,GOES-19,2025-11-03 14:50:00
5.919200,-70.399100,GOES-19,2025-11-03 14:50:00
5.900900,-70.399300,GOES-19,2025-11-03 14:50:00
-15.610100,-64.852300,GOES-19,2025-11-03 14:50:00
-16.650000,-58.635600,GOES-19,2025-11-03 14:50:00
-16.728100,-58.627400,GOES-19,2025-11-03 14:50:00
-16.844300,-58.695900,GOES-19,2025-11-03 14:50:00
-17.003500,-58.496600,GOES-19,2025-11-03 14:50:00
-17.003800,-58.476300,GOES-19,2025-11-03 14:50:00
-17.023400,-58.474200,GOES-19,2025-11-03 14:50:00
-17.043000,-58.472000,GOES-19,2025-11-03 14:50:00
-18.128900,-58.165100,GOES-19,2025-11-03 14:50:00
-19.760300,-58.168400,GOES-19,2025-11-03 14:50:00
-24.956900,-65.063500,GOES-19,2025-11-03 14:50:00
-24.957100,-65.042800,GOES-19,2025-11-03 14:50:00
-24.978100,-65.061500,GOES-19,2025-11-03 14:50:00
-24.978300,-65.040800,GOES-19,2025-11-03 14:50:00
-24.999200,-65.059400,GOES-19,2025-11-03 14:50:00
-24.999500,-65.038700,GOES-19,2025-11-03 14:50:00
-10.422200,-44.331000,GOES-19,2025-11-03 14:50:00
-5.004200,-45.831900,GOES-19,2025-11-03 14:50:00
1.002800,-51.207000,GOES-19,2025-11-03 14:50:00
-10.479900,-44.299900,GOES-19,2025-11-03 14:50:00
-10.403200,-44.333500,GOES-19,2025-11-03 14:50:00
-10.479500,-44.323200,GOES-19,2025-11-03 14:50:00
0.984400,-51.227900,GOES-19,2025-11-03 14:50:00
-1.485700,-48.909400,GOES-19,2025-11-03 14:50:00
-3.007800,-43.101800,GOES-19,2025-11-03 14:50:00
-10.402800,-44.356800,GOES-19,2025-11-03 14:50:00
8.721300,-67.101400,GOES-19,2025-11-03 15:00:00
8.539100,-62.576900,GOES-19,2025-11-03 15:00:00
6.506800,-69.333900,GOES-19,2025-11-03 15:00:00
6.488500,-69.334100,GOES-19,2025-11-03 15:00:00
6.490000,-68.602000,GOES-19,2025-11-03 15:00:00
-15.760200,-65.345000,GOES-19,2025-11-03 15:00:00
-15.779400,-65.363200,GOES-19,2025-11-03 15:00:00
-15.779500,-65.343900,GOES-19,2025-11-03 15:00:00
-15.798500,-65.381400,GOES-19,2025-11-03 15:00:00
-15.798700,-65.362100,GOES-19,2025-11-03 15:00:00
-15.798800,-65.342800,GOES-19,2025-11-03 15:00:00
-16.571300,-58.684300,GOES-19,2025-11-03 15:00:00
-16.649100,-58.696300,GOES-19,2025-11-03 15:00:00
-16.650000,-58.635600,GOES-19,2025-11-03 15:00:00
-16.669500,-58.633600,GOES-19,2025-11-03 15:00:00
-16.688700,-58.651700,GOES-19,2025-11-03 15:00:00
-16.806000,-58.639300,GOES-19,2025-11-03 15:00:00
-16.844300,-58.695900,GOES-19,2025-11-03 15:00:00
-17.003800,-58.476300,GOES-19,2025-11-03 15:00:00
-17.023400,-58.474200,GOES-19,2025-11-03 15:00:00
-18.128900,-58.165100,GOES-19,2025-11-03 15:00:00
-18.149000,-58.142200,GOES-19,2025-11-03 15:00:00
-24.956900,-65.063500,GOES-19,2025-11-03 15:00:00
-24.957100,-65.042800,GOES-19,2025-11-03 15:00:00
-24.978300,-65.040800,GOES-19,2025-11-03 15:00:00
-24.978600,-65.020000,GOES-19,2025-11-03 15:00:00
-24.999200,-65.059400,GOES-19,2025-11-03 15:00:00
-24.999500,-65.038700,GOES-19,2025-11-03 15:00:00
-29.602400,-62.565300,GOES-19,2025-11-03 15:00:00
-29.602900,-62.543200,GOES-19,2025-11-03 15:00:00
-2.480700,-49.632700,GOES-19,2025-11-03 15:00:00
-5.004200,-45.831900,GOES-19,2025-11-03 15:00:00
-10.403200,-44.333500,GOES-19,2025-11-03 15:00:00
0.984400,-51.227900,GOES-19,2025-11-03 15:00:00
-4.446400,-45.684500,GOES-19,2025-11-03 15:00:00
