lat,lon,satelite,data
8.833800,-66.708900,GOES-19,2025-11-03 18:20:00
8.032100,-64.065300,GOES-19,2025-11-03 18:20:00
0.009100,-91.517500,GOES-19,2025-11-03 18:20:00
0.009100,-91.498300,GOES-19,2025-11-03 18:20:00
-0.009100,-91.517500,GOES-19,2025-11-03 18:20:00
-0.301200,-91.325500,GOES-19,2025-11-03 18:20:00
-14.734900,-66.300200,GOES-19,2025-11-03 18:20:00
-15.511800,-65.089500,GOES-19,2025-11-03 18:20:00
-15.864300,-66.895800,GOES-19,2025-11-03 18:20:00
-16.611800,-58.579000,GOES-19,2025-11-03 18:20:00
-19.920400,-58.189000,GOES-19,2025-11-03 18:20:00
-22.054400,-59.110600,GOES-19,2025-11-03 18:20:00
-24.957100,-65.042800,GOES-19,2025-11-03 18:20:00
-24.978100,-65.061500,GOES-19,2025-11-03 18:20:00
-24.978300,-65.040800,GOES-19,2025-11-03 18:20:00
-24.978600,-65.020000,GOES-19,2025-11-03 18:20:00
-25.004400,-63.228400,GOES-19,2025-11-03 18:20:00
-24.999200,-65.059400,GOES-19,2025-11-03 18:20:00
-24.999500,-65.038700,GOES-19,2025-11-03 18:20:00
-26.334200,-62.900600,GOES-19,2025-11-03 18:20:00
-5.305800,-40.993000,GOES-19,2025-11-03 18:20:00
-4.749500,-40.105300,GOES-19,2025-11-03 18:20:00
-3.271500,-42.622100,GOES-19,2025-11-03 18:20:00
-5.305600,-41.017300,GOES-19,2025-11-03 18:20:00
-2.832400,-49.411300,GOES-19,2025-11-03 18:20:00
-3.973900,-43.799400,GOES-19,2025-11-03 18:20:00
-4.916500,-45.094400,GOES-19,2025-11-03 18:20:00
-3.290100,-42.621300,GOES-19,2025-11-03 18:20:00
