lat,lon,satelite,data
-15.799800,-65.227000,GOES-19,2025-11-03 13:20:00
-15.819100,-65.225900,GOES-19,2025-11-03 13:20:00
-21.420600,-60.294000,GOES-19,2025-11-03 13:20:00
-21.914900,-61.265300,GOES-19,2025-11-03 13:20:00
-21.935400,-61.262900,GOES-19,2025-11-03 13:20:00
-24.956900,-65.063500,GOES-19,2025-11-03 13:20:00
-24.957100,-65.042800,GOES-19,2025-11-03 13:20:00
-24.978100,-65.061500,GOES-19,2025-11-03 13:20:00
-24.978300,-65.040800,GOES-19,2025-11-03 13:20:00
-24.999200,-65.059400,GOES-19,2025-11-03 13:20:00
-24.999500,-65.038700,GOES-19,2025-11-03 13:20:00
-25.281200,-64.595500,GOES-19,2025-11-03 13:20:00
-25.302500,-64.593400,GOES-19,2025-11-03 13:20:00
-29.602400,-62.565300,GOES-19,2025-11-03 13:20:00
-29.602900,-62.543200,GOES-19,2025-11-03 13:20:00
0.984400,-51.227900,GOES-19,2025-11-03 13:20:00
