lat,lon,satelite,data
8.684700,-67.009700,GOES-19,2025-11-03 16:20:00
6.142300,-68.442300,GOES-19,2025-11-03 16:20:00
-15.629200,-64.870500,GOES-19,2025-11-03 16:20:00
-15.644700,-65.332300,GOES-19,2025-11-03 16:20:00
-15.779200,-65.382500,GOES-19,2025-11-03 16:20:00
-15.798700,-65.362100,GOES-19,2025-11-03 16:20:00
1.002800,-51.207000,GOES-19,2025-11-03 16:20:00
0.450900,-50.878600,GOES-19,2025-11-03 16:20:00
1.021200,-51.186100,GOES-19,2025-11-03 16:20:00
-1.485700,-48.909400,GOES-19,2025-11-03 16:20:00
-15.856400,-65.378000,GOES-19,2025-11-03 16:30:00
8.758600,-67.007800,GOES-19,2025-11-03 16:30:00
8.557600,-62.576200,GOES-19,2025-11-03 16:30:00
8.539100,-62.576900,GOES-19,2025-11-03 16:30:00
8.331300,-63.359400,GOES-19,2025-11-03 16:30:00
-15.588100,-65.181500,GOES-19,2025-11-03 16:30:00
-15.609800,-64.891000,GOES-19,2025-11-03 16:30:00
-15.629100,-64.889800,GOES-19,2025-11-03 16:30:00
-15.702800,-65.290500,GOES-19,2025-11-03 16:30:00
-15.722800,-65.212200,GOES-19,2025-11-03 16:30:00
-15.779200,-65.382500,GOES-19,2025-11-03 16:30:00
-15.779400,-65.363200,GOES-19,2025-11-03 16:30:00
-15.779500,-65.343900,GOES-19,2025-11-03 16:30:00
-15.798500,-65.381400,GOES-19,2025-11-03 16:30:00
-15.798700,-65.362100,GOES-19,2025-11-03 16:30:00
-15.875700,-65.376900,GOES-19,2025-11-03 16:30:00
1.002800,-51.207000,GOES-19,2025-11-03 16:30:00
1.021200,-51.206800,GOES-19,2025-11-03 16:30:00
1.021200,-51.186100,GOES-19,2025-11-03 16:30:00
-1.485700,-48.909400,GOES-19,2025-11-03 16:30:00
1.002800,-51.227700,GOES-19,2025-11-03 16:30:00
-1.116000,-49.233800,GOES-19,2025-11-03 16:30:00
