lat,lon,satelite,data
8.703200,-67.009200,GOES-19,2025-11-03 16:00:00
8.684700,-67.009700,GOES-19,2025-11-03 16:00:00
8.575000,-66.678700,GOES-19,2025-11-03 16:00:00
8.557500,-62.595100,GOES-19,2025-11-03 16:00:00
8.557600,-62.576200,GOES-19,2025-11-03 16:00:00
8.539000,-62.595800,GOES-19,2025-11-03 16:00:00
8.539100,-62.576900,GOES-19,2025-11-03 16:00:00
1.021200,-51.206800,GOES-19,2025-11-03 16:00:00
-15.799800,-65.227000,GOES-19,2025-11-03 16:00:00
-15.818900,-65.245200,GOES-19,2025-11-03 16:00:00
-15.819100,-65.225900,GOES-19,2025-11-03 16:00:00
-24.978600,-65.020000,GOES-19,2025-11-03 16:00:00
-24.999200,-65.059400,GOES-19,2025-11-03 16:00:00
-24.999800,-65.018000,GOES-19,2025-11-03 16:00:00
0.984400,-51.227900,GOES-19,2025-11-03 16:00:00
-1.116000,-49.233800,GOES-19,2025-11-03 16:00:00
-1.356200,-49.039200,GOES-19,2025-11-03 16:00:00
