lat,lon,satelite,data
-21.192200,-63.360200,GOES-19,2025-11-03 21:50:00
-21.938600,-62.390800,GOES-19,2025-11-03 21:50:00
-22.054400,-59.110600,GOES-19,2025-11-03 21:50:00
-23.502300,-60.170300,GOES-19,2025-11-03 21:50:00
-24.852800,-63.454300,GOES-19,2025-11-03 21:50:00
-24.853100,-63.433400,GOES-19,2025-11-03 21:50:00
-24.874000,-63.451900,GOES-19,2025-11-03 21:50:00
-24.874300,-63.431000,GOES-19,2025-11-03 21:50:00
-25.817900,-61.715000,GOES-19,2025-11-03 21:50:00
-25.846000,-61.349400,GOES-19,2025-11-03 21:50:00
-25.846400,-61.328000,GOES-19,2025-11-03 21:50:00
-25.867100,-61.367800,GOES-19,2025-11-03 21:50:00
-25.867500,-61.346400,GOES-19,2025-11-03 21:50:00
-25.867900,-61.325000,GOES-19,2025-11-03 21:50:00
-25.889000,-61.343400,GOES-19,2025-11-03 21:50:00
-26.409500,-61.119800,GOES-19,2025-11-03 21:50:00
-26.409900,-61.098300,GOES-19,2025-11-03 21:50:00
-12.610800,-43.053800,GOES-19,2025-11-03 21:50:00
-4.574500,-43.348300,GOES-19,2025-11-03 21:50:00
-5.233400,-38.616300,GOES-19,2025-11-03 21:50:00
-5.233600,-38.590900,GOES-19,2025-11-03 21:50:00
-5.530200,-41.120700,GOES-19,2025-11-03 21:50:00
-5.753400,-43.383500,GOES-19,2025-11-03 21:50:00
-4.725200,-45.758700,GOES-19,2025-11-03 21:50:00
-4.738300,-46.559500,GOES-19,2025-11-03 21:50:00
-4.880300,-47.540800,GOES-19,2025-11-03 21:50:00
-4.919100,-47.320000,GOES-19,2025-11-03 21:50:00
-5.194900,-45.280500,GOES-19,2025-11-03 21:50:00
-5.222200,-44.208300,GOES-19,2025-11-03 21:50:00
-7.867600,-44.215300,GOES-19,2025-11-03 21:50:00
-7.916900,-41.806300,GOES-19,2025-11-03 21:50:00
-8.098800,-43.820400,GOES-19,2025-11-03 21:50:00
-8.117700,-43.818400,GOES-19,2025-11-03 21:50:00
-8.604100,-44.160000,GOES-19,2025-11-03 21:50:00
-12.017500,-43.863800,GOES-19,2025-11-03 21:50:00
-12.017900,-43.840200,GOES-19,2025-11-03 21:50:00
-13.335400,-44.468900,GOES-19,2025-11-03 21:50:00
-13.825400,-42.421800,GOES-19,2025-11-03 21:50:00
-6.315600,-47.385100,GOES-19,2025-11-03 21:50:00
-7.063000,-47.372700,GOES-19,2025-11-03 21:50:00
-7.063200,-47.350700,GOES-19,2025-11-03 21:50:00
-7.081700,-47.371200,GOES-19,2025-11-03 21:50:00
-7.081900,-47.349200,GOES-19,2025-11-03 21:50:00
-7.531900,-47.290100,GOES-19,2025-11-03 21:50:00
-7.547400,-45.864200,GOES-19,2025-11-03 21:50:00
-14.882400,-42.306000,GOES-19,2025-11-03 21:50:00
-14.883000,-42.281400,GOES-19,2025-11-03 21:50:00
-17.571300,-40.307900,GOES-19,2025-11-03 21:50:00
-17.572100,-40.281900,GOES-19,2025-11-03 21:50:00
-2.317700,-48.614600,GOES-19,2025-11-03 21:50:00
-2.317800,-48.593200,GOES-19,2025-11-03 21:50:00
-2.317800,-48.571700,GOES-19,2025-11-03 21:50:00
-2.336300,-48.592700,GOES-19,2025-11-03 21:50:00
-2.376100,-47.728800,GOES-19,2025-11-03 21:50:00
-2.376100,-47.707100,GOES-19,2025-11-03 21:50:00
-2.830800,-49.834600,GOES-19,2025-11-03 21:50:00
-2.849300,-49.834100,GOES-19,2025-11-03 21:50:00
-3.145600,-45.430400,GOES-19,2025-11-03 21:50:00
-3.243700,-44.384500,GOES-19,2025-11-03 21:50:00
-3.233100,-50.808700,GOES-19,2025-11-03 21:50:00
-3.262400,-44.383700,GOES-19,2025-11-03 21:50:00
-3.346200,-50.239900,GOES-19,2025-11-03 21:50:00
-3.441600,-45.710000,GOES-19,2025-11-03 21:50:00
-3.441800,-45.687600,GOES-19,2025-11-03 21:50:00
-3.460200,-45.709200,GOES-19,2025-11-03 21:50:00
-3.460400,-45.686800,GOES-19,2025-11-03 21:50:00
-3.461400,-49.284700,GOES-19,2025-11-03 21:50:00
-3.479900,-49.284100,GOES-19,2025-11-03 21:50:00
-3.497700,-45.662900,GOES-19,2025-11-03 21:50:00
-3.497800,-45.640500,GOES-19,2025-11-03 21:50:00
-3.497900,-45.618100,GOES-19,2025-11-03 21:50:00
-3.493000,-50.465800,GOES-19,2025-11-03 21:50:00
-3.516400,-45.639700,GOES-19,2025-11-03 21:50:00
-3.534600,-49.452100,GOES-19,2025-11-03 21:50:00
-3.534700,-49.430900,GOES-19,2025-11-03 21:50:00
-3.553100,-49.451400,GOES-19,2025-11-03 21:50:00
-3.553200,-49.430200,GOES-19,2025-11-03 21:50:00
-3.614700,-44.664700,GOES-19,2025-11-03 21:50:00
-3.614800,-44.641900,GOES-19,2025-11-03 21:50:00
-3.913900,-47.697000,GOES-19,2025-11-03 21:50:00
-3.932400,-47.696200,GOES-19,2025-11-03 21:50:00
-4.019500,-45.482000,GOES-19,2025-11-03 21:50:00
-4.019600,-45.459500,GOES-19,2025-11-03 21:50:00
-4.019700,-45.437000,GOES-19,2025-11-03 21:50:00
-4.038100,-45.481100,GOES-19,2025-11-03 21:50:00
-4.038200,-45.458600,GOES-19,2025-11-03 21:50:00
-4.241600,-45.672800,GOES-19,2025-11-03 21:50:00
-4.260300,-45.671900,GOES-19,2025-11-03 21:50:00
-4.613600,-45.742600,GOES-19,2025-11-03 21:50:00
-4.627700,-46.410500,GOES-19,2025-11-03 21:50:00
-5.217500,-47.215200,GOES-19,2025-11-03 21:50:00
-5.240700,-44.230000,GOES-19,2025-11-03 21:50:00
-5.240900,-44.207000,GOES-19,2025-11-03 21:50:00
-5.274900,-44.616900,GOES-19,2025-11-03 21:50:00
-5.293600,-44.615600,GOES-19,2025-11-03 21:50:00
-5.282400,-48.516100,GOES-19,2025-11-03 21:50:00
-5.282500,-48.494500,GOES-19,2025-11-03 21:50:00
-5.324800,-45.384900,GOES-19,2025-11-03 21:50:00
-7.547700,-45.841700,GOES-19,2025-11-03 21:50:00
