lat,lon,satelite,data
8.557500,-62.595100,GOES-19,2025-11-03 16:10:00
8.557600,-62.576200,GOES-19,2025-11-03 16:10:00
8.539100,-62.576900,GOES-19,2025-11-03 16:10:00
5.937600,-70.307900,GOES-19,2025-11-03 16:10:00
5.900900,-70.399300,GOES-19,2025-11-03 16:10:00
-15.629100,-64.889800,GOES-19,2025-11-03 16:10:00
-15.629200,-64.870500,GOES-19,2025-11-03 16:10:00
-15.798700,-65.362100,GOES-19,2025-11-03 16:10:00
-15.818000,-65.361000,GOES-19,2025-11-03 16:10:00
-15.957300,-64.870000,GOES-19,2025-11-03 16:10:00
1.021200,-51.227600,GOES-19,2025-11-03 16:10:00
1.002800,-51.207000,GOES-19,2025-11-03 16:10:00
1.021200,-51.206800,GOES-19,2025-11-03 16:10:00
-1.485700,-48.909400,GOES-19,2025-11-03 16:10:00
-19.051900,-57.535600,GOES-19,2025-11-03 16:10:00
1.002800,-51.227700,GOES-19,2025-11-03 16:10:00
6.546000,-68.161000,GOES-19,2025-11-03 16:40:00
6.527700,-68.161300,GOES-19,2025-11-03 16:40:00
6.142300,-68.442300,GOES-19,2025-11-03 16:40:00
6.029700,-69.924100,GOES-19,2025-11-03 16:40:00
-0.301200,-91.325500,GOES-19,2025-11-03 16:40:00
-15.590700,-64.872800,GOES-19,2025-11-03 16:40:00
-15.722800,-65.212200,GOES-19,2025-11-03 16:40:00
-15.819100,-65.225900,GOES-19,2025-11-03 16:40:00
-24.978600,-65.020000,GOES-19,2025-11-03 16:40:00
-25.025600,-63.226000,GOES-19,2025-11-03 16:40:00
1.002800,-51.207000,GOES-19,2025-11-03 16:40:00
-6.126600,-41.673400,GOES-19,2025-11-03 16:40:00
-1.485700,-48.909400,GOES-19,2025-11-03 16:40:00
