lat,lon,satelite,data
-23.449200,-56.643400,GOES-19,2025-11-03 21:00:00
5.041900,-70.879700,GOES-19,2025-11-03 21:00:00
-12.812600,-66.706900,GOES-19,2025-11-03 21:00:00
-15.747800,-67.016200,GOES-19,2025-11-03 21:00:00
-20.569100,-60.313700,GOES-19,2025-11-03 21:00:00
-21.674600,-59.744600,GOES-19,2025-11-03 21:00:00
-21.675000,-59.723800,GOES-19,2025-11-03 21:00:00
-21.938600,-62.390800,GOES-19,2025-11-03 21:00:00
-22.054400,-59.110600,GOES-19,2025-11-03 21:00:00
-22.054800,-59.089600,GOES-19,2025-11-03 21:00:00
-22.074900,-59.107800,GOES-19,2025-11-03 21:00:00
-22.669300,-61.609900,GOES-19,2025-11-03 21:00:00
-22.669600,-61.589200,GOES-19,2025-11-03 21:00:00
-23.470100,-56.639800,GOES-19,2025-11-03 21:00:00
-23.502300,-60.170300,GOES-19,2025-11-03 21:00:00
-24.978300,-65.040800,GOES-19,2025-11-03 21:00:00
-25.224500,-64.101600,GOES-19,2025-11-03 21:00:00
-2.317800,-48.593200,GOES-19,2025-11-03 21:00:00
-2.849300,-49.834100,GOES-19,2025-11-03 21:00:00
-3.233100,-50.808700,GOES-19,2025-11-03 21:00:00
-3.433300,-51.467300,GOES-19,2025-11-03 21:00:00
-3.534600,-49.452100,GOES-19,2025-11-03 21:00:00
-3.534700,-49.430900,GOES-19,2025-11-03 21:00:00
-5.263800,-48.517100,GOES-19,2025-11-03 21:00:00
-5.263900,-48.495500,GOES-19,2025-11-03 21:00:00
-5.282400,-48.516100,GOES-19,2025-11-03 21:00:00
-5.282500,-48.494500,GOES-19,2025-11-03 21:00:00
