lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2025-11-03 01:40:00
9.628200,-63.554400,GOES-19,2025-11-03 01:40:00
-15.202800,-61.220200,GOES-19,2025-11-03 01:40:00
-15.542900,-61.841600,GOES-19,2025-11-03 01:40:00
-15.543100,-61.822000,GOES-19,2025-11-03 01:40:00
-15.562200,-61.840100,GOES-19,2025-11-03 01:40:00
-15.562400,-61.820400,GOES-19,2025-11-03 01:40:00
-27.453700,-62.218800,GOES-19,2025-11-03 01:40:00
-5.039900,-43.620500,GOES-19,2025-11-03 01:40:00
-3.493600,-50.319000,GOES-19,2025-11-03 01:40:00
-3.493700,-50.298000,GOES-19,2025-11-03 01:40:00
-12.662100,-50.869300,GOES-19,2025-11-03 01:40:00
-12.662500,-50.847800,GOES-19,2025-11-03 01:40:00
-12.681300,-50.866900,GOES-19,2025-11-03 01:40:00
