lat,lon,satelite,data
-0.840000,-48.639400,GOES-19,2025-11-02 14:40:00
-7.068500,-41.680600,GOES-19,2025-11-02 14:10:00
-5.511400,-41.122200,GOES-19,2025-11-02 13:30:00
-4.957100,-40.015800,GOES-19,2025-11-02 18:20:00
-7.701300,-39.498300,GOES-19,2025-11-02 18:20:00
-7.701300,-39.498300,GOES-19,2025-11-02 18:30:00
-5.601500,-39.566200,GOES-19,2025-11-02 19:10:00
-4.490700,-39.553700,GOES-19,2025-11-02 15:50:00
3.988200,-60.292100,GOES-19,2025-11-02 15:10:00
-5.896800,-59.933600,GOES-19,2025-11-02 15:10:00
-5.896800,-59.933600,GOES-19,2025-11-02 15:50:00
-2.495100,-57.689400,GOES-19,2025-11-02 16:00:00
-2.495100,-57.689400,GOES-19,2025-11-02 16:10:00
-2.225200,-55.579000,GOES-19,2025-11-02 14:00:00
-2.281100,-55.221500,GOES-19,2025-11-02 13:10:00
-2.281100,-55.221500,GOES-19,2025-11-02 13:20:00
-2.281100,-55.221500,GOES-19,2025-11-02 13:30:00
-1.256500,-53.877600,GOES-19,2025-11-02 14:20:00
-1.331400,-52.845600,GOES-19,2025-11-02 12:30:00
-1.331400,-52.845600,GOES-19,2025-11-02 12:40:00
-1.331400,-52.845600,GOES-19,2025-11-02 12:50:00
-1.331400,-52.845600,GOES-19,2025-11-02 13:00:00
-3.245000,-52.460600,GOES-19,2025-11-02 13:10:00
-3.245000,-52.460600,GOES-19,2025-11-02 13:20:00
