lat,lon,satelite,data
1.002800,-51.207000,GOES-19,2025-11-03 13:50:00
0.984400,-51.227900,GOES-19,2025-11-03 13:50:00
-15.819100,-65.225900,GOES-19,2025-11-03 13:50:00
-15.819200,-65.206600,GOES-19,2025-11-03 13:50:00
-16.671600,-58.491800,GOES-19,2025-11-03 13:50:00
-21.420300,-60.314700,GOES-19,2025-11-03 13:50:00
-21.420600,-60.294000,GOES-19,2025-11-03 13:50:00
-24.956900,-65.063500,GOES-19,2025-11-03 13:50:00
-24.957100,-65.042800,GOES-19,2025-11-03 13:50:00
-24.978100,-65.061500,GOES-19,2025-11-03 13:50:00
-24.978300,-65.040800,GOES-19,2025-11-03 13:50:00
-24.999200,-65.059400,GOES-19,2025-11-03 13:50:00
-24.999500,-65.038700,GOES-19,2025-11-03 13:50:00
-25.280900,-64.616400,GOES-19,2025-11-03 13:50:00
-25.281200,-64.595500,GOES-19,2025-11-03 13:50:00
-25.302200,-64.614200,GOES-19,2025-11-03 13:50:00
-29.602400,-62.565300,GOES-19,2025-11-03 13:50:00
-29.602900,-62.543200,GOES-19,2025-11-03 13:50:00
-29.625500,-62.539900,GOES-19,2025-11-03 13:50:00
-4.903000,-42.008500,GOES-19,2025-11-03 13:50:00
