lat,lon,satelite,data
8.032100,-64.065300,GOES-19,2025-11-03 18:30:00
8.013600,-64.065900,GOES-19,2025-11-03 18:30:00
6.620100,-67.884300,GOES-19,2025-11-03 18:30:00
0.009100,-91.517500,GOES-19,2025-11-03 18:30:00
0.009100,-91.498300,GOES-19,2025-11-03 18:30:00
-0.191700,-91.363800,GOES-19,2025-11-03 18:30:00
-0.301200,-91.325500,GOES-19,2025-11-03 18:30:00
-15.058500,-66.609200,GOES-19,2025-11-03 18:30:00
-15.663600,-65.369800,GOES-19,2025-11-03 18:30:00
-15.876600,-63.166500,GOES-19,2025-11-03 18:30:00
-21.596500,-59.547100,GOES-19,2025-11-03 18:30:00
-22.054400,-59.110600,GOES-19,2025-11-03 18:30:00
-22.074900,-59.107800,GOES-19,2025-11-03 18:30:00
-22.669300,-61.609900,GOES-19,2025-11-03 18:30:00
-23.509900,-58.690000,GOES-19,2025-11-03 18:30:00
-23.530800,-58.686900,GOES-19,2025-11-03 18:30:00
-23.938400,-61.475600,GOES-19,2025-11-03 18:30:00
-23.959400,-61.473000,GOES-19,2025-11-03 18:30:00
-23.959800,-61.452000,GOES-19,2025-11-03 18:30:00
-24.978100,-65.061500,GOES-19,2025-11-03 18:30:00
-24.978300,-65.040800,GOES-19,2025-11-03 18:30:00
-25.004400,-63.228400,GOES-19,2025-11-03 18:30:00
-24.999200,-65.059400,GOES-19,2025-11-03 18:30:00
-24.999500,-65.038700,GOES-19,2025-11-03 18:30:00
-25.025600,-63.226000,GOES-19,2025-11-03 18:30:00
-25.257500,-63.324800,GOES-19,2025-11-03 18:30:00
-28.517400,-57.977400,GOES-19,2025-11-03 18:30:00
-10.451500,-42.558700,GOES-19,2025-11-03 18:30:00
-5.305800,-40.993000,GOES-19,2025-11-03 18:30:00
-5.305600,-41.017300,GOES-19,2025-11-03 18:30:00
-4.632200,-45.741500,GOES-19,2025-11-03 18:30:00
-5.187700,-43.842000,GOES-19,2025-11-03 18:30:00
-5.064400,-45.266100,GOES-19,2025-11-03 18:30:00
0.984400,-51.227900,GOES-19,2025-11-03 18:30:00
-4.953500,-45.137400,GOES-19,2025-11-03 18:30:00
-3.290100,-42.621300,GOES-19,2025-11-03 18:30:00
