lat,lon,satelite,data
-16.612400,-58.538500,GOES-19,2025-11-03 14:00:00
-16.612700,-58.518200,GOES-19,2025-11-03 14:00:00
-16.632200,-58.516200,GOES-19,2025-11-03 14:00:00
-16.671300,-58.512000,GOES-19,2025-11-03 14:00:00
-16.671600,-58.491800,GOES-19,2025-11-03 14:00:00
-21.420300,-60.314700,GOES-19,2025-11-03 14:00:00
-21.420600,-60.294000,GOES-19,2025-11-03 14:00:00
-24.956900,-65.063500,GOES-19,2025-11-03 14:00:00
-24.957100,-65.042800,GOES-19,2025-11-03 14:00:00
-24.977800,-65.082200,GOES-19,2025-11-03 14:00:00
-24.978100,-65.061500,GOES-19,2025-11-03 14:00:00
-24.978300,-65.040800,GOES-19,2025-11-03 14:00:00
-24.999200,-65.059400,GOES-19,2025-11-03 14:00:00
-25.280900,-64.616400,GOES-19,2025-11-03 14:00:00
-25.302200,-64.614200,GOES-19,2025-11-03 14:00:00
-29.602400,-62.565300,GOES-19,2025-11-03 14:00:00
-29.602900,-62.543200,GOES-19,2025-11-03 14:00:00
-4.903000,-42.008500,GOES-19,2025-11-03 14:00:00
1.002800,-51.207000,GOES-19,2025-11-03 14:00:00
0.984400,-51.227900,GOES-19,2025-11-03 14:00:00
-3.290100,-42.621300,GOES-19,2025-11-03 14:00:00
