lat,lon,satelite,data
5.872800,-57.420100,GOES-19,2025-11-03 23:30:00
-12.812600,-66.706900,GOES-19,2025-11-03 23:30:00
-12.831400,-66.725100,GOES-19,2025-11-03 23:30:00
-12.831500,-66.706200,GOES-19,2025-11-03 23:30:00
-12.850400,-66.705400,GOES-19,2025-11-03 23:30:00
-13.153100,-63.917300,GOES-19,2025-11-03 23:30:00
-13.171900,-63.935400,GOES-19,2025-11-03 23:30:00
-13.172100,-63.916200,GOES-19,2025-11-03 23:30:00
-13.172200,-63.897100,GOES-19,2025-11-03 23:30:00
-13.260500,-62.411000,GOES-19,2025-11-03 23:30:00
-13.808000,-65.201300,GOES-19,2025-11-03 23:30:00
-15.064800,-61.525600,GOES-19,2025-11-03 23:30:00
-15.142000,-61.500000,GOES-19,2025-11-03 23:30:00
-15.465500,-63.778100,GOES-19,2025-11-03 23:30:00
-15.484800,-63.776800,GOES-19,2025-11-03 23:30:00
-15.485000,-63.757400,GOES-19,2025-11-03 23:30:00
-16.533700,-61.564100,GOES-19,2025-11-03 23:30:00
-20.324700,-59.233100,GOES-19,2025-11-03 23:30:00
-24.852800,-63.454300,GOES-19,2025-11-03 23:30:00
-24.853100,-63.433400,GOES-19,2025-11-03 23:30:00
-24.874000,-63.451900,GOES-19,2025-11-03 23:30:00
-24.874300,-63.431000,GOES-19,2025-11-03 23:30:00
-25.846000,-61.349400,GOES-19,2025-11-03 23:30:00
-25.846400,-61.328000,GOES-19,2025-11-03 23:30:00
-25.867500,-61.346400,GOES-19,2025-11-03 23:30:00
-25.867900,-61.325000,GOES-19,2025-11-03 23:30:00
-25.889000,-61.343400,GOES-19,2025-11-03 23:30:00
-26.308900,-64.508600,GOES-19,2025-11-03 23:30:00
-26.409500,-61.119800,GOES-19,2025-11-03 23:30:00
-32.550400,-61.892800,GOES-19,2025-11-03 23:30:00
-32.550900,-61.869800,GOES-19,2025-11-03 23:30:00
-32.574200,-61.888600,GOES-19,2025-11-03 23:30:00
-32.574700,-61.865600,GOES-19,2025-11-03 23:30:00
-6.413100,-43.072400,GOES-19,2025-11-03 23:30:00
-6.413400,-43.048900,GOES-19,2025-11-03 23:30:00
-6.431900,-43.070700,GOES-19,2025-11-03 23:30:00
-10.938900,-44.213100,GOES-19,2025-11-03 23:30:00
-10.939300,-44.189700,GOES-19,2025-11-03 23:30:00
-13.316000,-44.472300,GOES-19,2025-11-03 23:30:00
-13.335400,-44.468900,GOES-19,2025-11-03 23:30:00
-17.476500,-40.127400,GOES-19,2025-11-03 23:30:00
-17.477300,-40.101300,GOES-19,2025-11-03 23:30:00
-17.897500,-40.141200,GOES-19,2025-11-03 23:30:00
-17.898300,-40.115100,GOES-19,2025-11-03 23:30:00
0.848400,-59.324500,GOES-19,2025-11-03 23:30:00
0.830100,-59.324600,GOES-19,2025-11-03 23:30:00
-2.317800,-48.593200,GOES-19,2025-11-03 23:30:00
-2.376100,-47.728800,GOES-19,2025-11-03 23:30:00
-2.376100,-47.707100,GOES-19,2025-11-03 23:30:00
-3.164300,-45.407200,GOES-19,2025-11-03 23:30:00
-3.182900,-45.406500,GOES-19,2025-11-03 23:30:00
-3.913900,-47.697000,GOES-19,2025-11-03 23:30:00
-3.914000,-47.675200,GOES-19,2025-11-03 23:30:00
-3.932400,-47.696200,GOES-19,2025-11-03 23:30:00
-3.991500,-47.081900,GOES-19,2025-11-03 23:30:00
-4.019600,-45.459500,GOES-19,2025-11-03 23:30:00
-4.038200,-45.458600,GOES-19,2025-11-03 23:30:00
-4.093800,-45.500800,GOES-19,2025-11-03 23:30:00
-4.112300,-45.522300,GOES-19,2025-11-03 23:30:00
-4.112400,-45.499900,GOES-19,2025-11-03 23:30:00
-4.112600,-45.477400,GOES-19,2025-11-03 23:30:00
-4.241600,-45.672800,GOES-19,2025-11-03 23:30:00
-4.880300,-47.540800,GOES-19,2025-11-03 23:30:00
-5.240900,-44.207000,GOES-19,2025-11-03 23:30:00
-5.618600,-45.971700,GOES-19,2025-11-03 23:30:00
-7.063000,-47.372700,GOES-19,2025-11-03 23:30:00
-7.063200,-47.350700,GOES-19,2025-11-03 23:30:00
