lat,lon,satelite,data
8.790000,-64.114400,GOES-19,2025-11-03 17:40:00
8.557500,-62.595100,GOES-19,2025-11-03 17:40:00
8.557600,-62.576200,GOES-19,2025-11-03 17:40:00
8.539000,-62.595800,GOES-19,2025-11-03 17:40:00
8.331200,-63.378300,GOES-19,2025-11-03 17:40:00
8.331300,-63.359400,GOES-19,2025-11-03 17:40:00
6.990500,-66.716700,GOES-19,2025-11-03 17:40:00
6.839100,-68.321300,GOES-19,2025-11-03 17:40:00
6.052600,-67.636800,GOES-19,2025-11-03 17:40:00
0.009100,-91.498300,GOES-19,2025-11-03 17:40:00
-0.009100,-91.517500,GOES-19,2025-11-03 17:40:00
-0.009100,-91.498300,GOES-19,2025-11-03 17:40:00
-0.173400,-91.306100,GOES-19,2025-11-03 17:40:00
-0.173400,-91.267600,GOES-19,2025-11-03 17:40:00
-0.191700,-91.325300,GOES-19,2025-11-03 17:40:00
-0.191700,-91.286900,GOES-19,2025-11-03 17:40:00
-0.209900,-91.267700,GOES-19,2025-11-03 17:40:00
-15.552100,-64.875100,GOES-19,2025-11-03 17:40:00
-15.590700,-64.872800,GOES-19,2025-11-03 17:40:00
-15.766900,-67.034400,GOES-19,2025-11-03 17:40:00
-15.786200,-67.033500,GOES-19,2025-11-03 17:40:00
-21.914900,-61.265300,GOES-19,2025-11-03 17:40:00
-21.915300,-61.244700,GOES-19,2025-11-03 17:40:00
-21.935400,-61.262900,GOES-19,2025-11-03 17:40:00
-24.956900,-65.063500,GOES-19,2025-11-03 17:40:00
-24.983200,-63.230800,GOES-19,2025-11-03 17:40:00
-24.978100,-65.061500,GOES-19,2025-11-03 17:40:00
-24.978300,-65.040800,GOES-19,2025-11-03 17:40:00
-24.978600,-65.020000,GOES-19,2025-11-03 17:40:00
-24.999200,-65.059400,GOES-19,2025-11-03 17:40:00
-24.999500,-65.038700,GOES-19,2025-11-03 17:40:00
-1.485700,-48.909400,GOES-19,2025-11-03 17:40:00
-4.914800,-45.320400,GOES-19,2025-11-03 17:40:00
