lat,lon,satelite,data
-15.202800,-61.220200,GOES-19,2025-11-03 01:00:00
-15.222100,-61.218600,GOES-19,2025-11-03 01:00:00
-15.542900,-61.841600,GOES-19,2025-11-03 01:00:00
-15.543100,-61.822000,GOES-19,2025-11-03 01:00:00
-15.562200,-61.840100,GOES-19,2025-11-03 01:00:00
-15.562400,-61.820400,GOES-19,2025-11-03 01:00:00
-15.827100,-70.135800,GOES-19,2025-11-03 01:00:00
-27.453700,-62.218800,GOES-19,2025-11-03 01:00:00
-5.021200,-43.621800,GOES-19,2025-11-03 01:00:00
-5.039900,-43.620500,GOES-19,2025-11-03 01:00:00
-9.515200,-40.331000,GOES-19,2025-11-03 01:00:00
-9.515600,-40.306100,GOES-19,2025-11-03 01:00:00
-3.493600,-50.319000,GOES-19,2025-11-03 01:00:00
-11.738800,-59.303400,GOES-19,2025-11-03 01:00:00
-12.408000,-46.641300,GOES-19,2025-11-03 01:00:00
-12.662100,-50.869300,GOES-19,2025-11-03 01:00:00
-12.680900,-50.888300,GOES-19,2025-11-03 01:00:00
-12.681300,-50.866900,GOES-19,2025-11-03 01:00:00
