lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-11-03 19:20:00
-0.191700,-91.344500,GOES-19,2025-11-03 19:20:00
-0.209900,-91.363800,GOES-19,2025-11-03 19:20:00
-0.228200,-91.363800,GOES-19,2025-11-03 19:20:00
-14.595200,-67.201400,GOES-19,2025-11-03 19:20:00
-14.595400,-67.182400,GOES-19,2025-11-03 19:20:00
-14.609700,-65.120900,GOES-19,2025-11-03 19:20:00
-14.609800,-65.101800,GOES-19,2025-11-03 19:20:00
-14.703000,-68.429700,GOES-19,2025-11-03 19:20:00
-14.944000,-64.062800,GOES-19,2025-11-03 19:20:00
-14.963200,-64.061600,GOES-19,2025-11-03 19:20:00
-14.964200,-63.945600,GOES-19,2025-11-03 19:20:00
-15.562400,-61.820400,GOES-19,2025-11-03 19:20:00
-16.048800,-63.349300,GOES-19,2025-11-03 19:20:00
-16.123000,-68.776300,GOES-19,2025-11-03 19:20:00
-16.592600,-58.560800,GOES-19,2025-11-03 19:20:00
-21.297000,-60.391500,GOES-19,2025-11-03 19:20:00
-21.938600,-62.390800,GOES-19,2025-11-03 19:20:00
-22.054400,-59.110600,GOES-19,2025-11-03 19:20:00
-22.054800,-59.089600,GOES-19,2025-11-03 19:20:00
-22.074900,-59.107800,GOES-19,2025-11-03 19:20:00
-22.075300,-59.086800,GOES-19,2025-11-03 19:20:00
-22.444600,-61.491700,GOES-19,2025-11-03 19:20:00
-22.669300,-61.609900,GOES-19,2025-11-03 19:20:00
-22.669600,-61.589200,GOES-19,2025-11-03 19:20:00
-22.690200,-61.586700,GOES-19,2025-11-03 19:20:00
-23.530800,-58.686900,GOES-19,2025-11-03 19:20:00
-24.874000,-63.451900,GOES-19,2025-11-03 19:20:00
-24.874300,-63.431000,GOES-19,2025-11-03 19:20:00
-24.874600,-63.410100,GOES-19,2025-11-03 19:20:00
-24.978100,-65.061500,GOES-19,2025-11-03 19:20:00
-24.978300,-65.040800,GOES-19,2025-11-03 19:20:00
-25.004400,-63.228400,GOES-19,2025-11-03 19:20:00
-25.004700,-63.207400,GOES-19,2025-11-03 19:20:00
-24.999200,-65.059400,GOES-19,2025-11-03 19:20:00
-24.999500,-65.038700,GOES-19,2025-11-03 19:20:00
-25.175000,-63.166800,GOES-19,2025-11-03 19:20:00
-25.867500,-61.346400,GOES-19,2025-11-03 19:20:00
-28.256400,-62.842800,GOES-19,2025-11-03 19:20:00
-10.451500,-42.558700,GOES-19,2025-11-03 19:20:00
-5.496100,-44.988800,GOES-19,2025-11-03 19:20:00
-2.998400,-49.470000,GOES-19,2025-11-03 19:20:00
-5.305800,-40.993000,GOES-19,2025-11-03 19:20:00
-4.099300,-44.618300,GOES-19,2025-11-03 19:20:00
-4.613400,-45.765000,GOES-19,2025-11-03 19:20:00
-5.059300,-45.940400,GOES-19,2025-11-03 19:20:00
-4.613600,-45.742600,GOES-19,2025-11-03 19:20:00
-5.767300,-43.916100,GOES-19,2025-11-03 19:20:00
-5.305600,-41.017300,GOES-19,2025-11-03 19:20:00
-4.305300,-44.470400,GOES-19,2025-11-03 19:20:00
-4.632200,-45.741500,GOES-19,2025-11-03 19:20:00
-3.158800,-46.587900,GOES-19,2025-11-03 19:20:00
-5.323000,-45.610100,GOES-19,2025-11-03 19:20:00
-2.830800,-49.834600,GOES-19,2025-11-03 19:20:00
-2.317800,-48.571700,GOES-19,2025-11-03 19:20:00
-4.518900,-45.971400,GOES-19,2025-11-03 19:20:00
-2.832400,-49.411300,GOES-19,2025-11-03 19:20:00
-3.354900,-44.493900,GOES-19,2025-11-03 19:20:00
-4.665600,-46.297400,GOES-19,2025-11-03 19:20:00
-5.923400,-41.305600,GOES-19,2025-11-03 19:20:00
-2.317800,-48.593200,GOES-19,2025-11-03 19:20:00
-4.594900,-45.743600,GOES-19,2025-11-03 19:20:00
-5.942000,-41.328200,GOES-19,2025-11-03 19:20:00
-2.849300,-49.834100,GOES-19,2025-11-03 19:20:00
-5.322800,-45.632600,GOES-19,2025-11-03 19:20:00
-5.942200,-41.304000,GOES-19,2025-11-03 19:20:00
-8.501500,-40.641400,GOES-19,2025-11-03 19:20:00
