lat,lon,satelite,data
-25.004700,-63.207400,GOES-19,2025-11-03 19:00:00
9.048700,-68.720900,GOES-19,2025-11-03 19:00:00
-0.173400,-91.363700,GOES-19,2025-11-03 19:00:00
-0.191700,-91.363800,GOES-19,2025-11-03 19:00:00
-0.191700,-91.344500,GOES-19,2025-11-03 19:00:00
-0.209900,-91.363800,GOES-19,2025-11-03 19:00:00
-0.209900,-91.344600,GOES-19,2025-11-03 19:00:00
-0.228200,-91.363800,GOES-19,2025-11-03 19:00:00
-14.400200,-73.868300,GOES-19,2025-11-03 19:00:00
-14.595200,-67.201400,GOES-19,2025-11-03 19:00:00
-14.609700,-65.120900,GOES-19,2025-11-03 19:00:00
-14.609800,-65.101800,GOES-19,2025-11-03 19:00:00
-14.735100,-66.281100,GOES-19,2025-11-03 19:00:00
-14.944000,-64.062800,GOES-19,2025-11-03 19:00:00
-14.963200,-64.061600,GOES-19,2025-11-03 19:00:00
-14.964000,-63.965000,GOES-19,2025-11-03 19:00:00
-14.964200,-63.945600,GOES-19,2025-11-03 19:00:00
-14.983400,-63.944400,GOES-19,2025-11-03 19:00:00
-15.058500,-66.609200,GOES-19,2025-11-03 19:00:00
-15.058600,-66.590100,GOES-19,2025-11-03 19:00:00
-15.511800,-65.089500,GOES-19,2025-11-03 19:00:00
-15.562400,-61.820400,GOES-19,2025-11-03 19:00:00
-15.876600,-63.166500,GOES-19,2025-11-03 19:00:00
-15.876800,-63.147000,GOES-19,2025-11-03 19:00:00
-21.420300,-60.314700,GOES-19,2025-11-03 19:00:00
-21.938600,-62.390800,GOES-19,2025-11-03 19:00:00
-22.054400,-59.110600,GOES-19,2025-11-03 19:00:00
-22.054800,-59.089600,GOES-19,2025-11-03 19:00:00
-22.074900,-59.107800,GOES-19,2025-11-03 19:00:00
-22.669600,-61.589200,GOES-19,2025-11-03 19:00:00
-23.341700,-61.008200,GOES-19,2025-11-03 19:00:00
-23.509900,-58.690000,GOES-19,2025-11-03 19:00:00
-24.957100,-65.042800,GOES-19,2025-11-03 19:00:00
-24.978100,-65.061500,GOES-19,2025-11-03 19:00:00
-24.978300,-65.040800,GOES-19,2025-11-03 19:00:00
-24.999200,-65.059400,GOES-19,2025-11-03 19:00:00
-24.999500,-65.038700,GOES-19,2025-11-03 19:00:00
-25.224500,-64.101600,GOES-19,2025-11-03 19:00:00
-26.356200,-62.876700,GOES-19,2025-11-03 19:00:00
-10.451500,-42.558700,GOES-19,2025-11-03 19:00:00
-2.998400,-49.470000,GOES-19,2025-11-03 19:00:00
-5.305800,-40.993000,GOES-19,2025-11-03 19:00:00
-5.059300,-45.940400,GOES-19,2025-11-03 19:00:00
-5.305600,-41.017300,GOES-19,2025-11-03 19:00:00
-4.039000,-45.323600,GOES-19,2025-11-03 19:00:00
-4.020400,-45.324500,GOES-19,2025-11-03 19:00:00
-4.305300,-44.470400,GOES-19,2025-11-03 19:00:00
-3.158800,-46.587900,GOES-19,2025-11-03 19:00:00
-5.323000,-45.610100,GOES-19,2025-11-03 19:00:00
-5.992500,-41.924600,GOES-19,2025-11-03 19:00:00
-2.830800,-49.834600,GOES-19,2025-11-03 19:00:00
-2.317800,-48.571700,GOES-19,2025-11-03 19:00:00
-4.518900,-45.971400,GOES-19,2025-11-03 19:00:00
-5.923100,-41.329800,GOES-19,2025-11-03 19:00:00
-4.260300,-45.671900,GOES-19,2025-11-03 19:00:00
-4.344800,-44.147600,GOES-19,2025-11-03 19:00:00
-2.832400,-49.411300,GOES-19,2025-11-03 19:00:00
-4.094900,-42.415200,GOES-19,2025-11-03 19:00:00
-5.923400,-41.305600,GOES-19,2025-11-03 19:00:00
0.984400,-51.227900,GOES-19,2025-11-03 19:00:00
-1.155000,-47.904200,GOES-19,2025-11-03 19:00:00
-5.270900,-45.117300,GOES-19,2025-11-03 19:00:00
-2.317800,-48.593200,GOES-19,2025-11-03 19:00:00
-5.942000,-41.328200,GOES-19,2025-11-03 19:00:00
-2.736400,-45.534800,GOES-19,2025-11-03 19:00:00
-2.849300,-49.834100,GOES-19,2025-11-03 19:00:00
-4.241600,-45.672800,GOES-19,2025-11-03 19:00:00
-4.113600,-42.414200,GOES-19,2025-11-03 19:00:00
-4.122600,-43.883800,GOES-19,2025-11-03 19:00:00
-5.322800,-45.632600,GOES-19,2025-11-03 19:00:00
-5.942200,-41.304000,GOES-19,2025-11-03 19:00:00
-8.501500,-40.641400,GOES-19,2025-11-03 19:00:00
