lat,lon,satelite,data
8.539000,-62.595800,GOES-19,2025-11-03 15:20:00
7.394500,-62.373700,GOES-19,2025-11-03 15:20:00
6.506800,-69.333900,GOES-19,2025-11-03 15:20:00
6.488500,-69.334100,GOES-19,2025-11-03 15:20:00
-16.824700,-58.698000,GOES-19,2025-11-03 15:20:00
-16.825600,-58.637200,GOES-19,2025-11-03 15:20:00
-17.003800,-58.476300,GOES-19,2025-11-03 15:20:00
-17.198400,-58.556500,GOES-19,2025-11-03 15:20:00
-17.198700,-58.536200,GOES-19,2025-11-03 15:20:00
-24.956900,-65.063500,GOES-19,2025-11-03 15:20:00
-24.978100,-65.061500,GOES-19,2025-11-03 15:20:00
-24.978300,-65.040800,GOES-19,2025-11-03 15:20:00
1.021200,-51.186100,GOES-19,2025-11-03 15:20:00
-1.485700,-48.909400,GOES-19,2025-11-03 15:20:00
