lat,lon,satelite,data
-13.121100,-63.190200,GOES-19,2025-11-03 00:50:00
-15.202800,-61.220200,GOES-19,2025-11-03 00:50:00
-15.203100,-61.200500,GOES-19,2025-11-03 00:50:00
-15.222100,-61.218600,GOES-19,2025-11-03 00:50:00
-15.827000,-70.154800,GOES-19,2025-11-03 00:50:00
-15.827100,-70.135800,GOES-19,2025-11-03 00:50:00
-27.453700,-62.218800,GOES-19,2025-11-03 00:50:00
-5.021200,-43.621800,GOES-19,2025-11-03 00:50:00
-5.039900,-43.620500,GOES-19,2025-11-03 00:50:00
-9.515200,-40.331000,GOES-19,2025-11-03 00:50:00
-9.515600,-40.306100,GOES-19,2025-11-03 00:50:00
-3.493600,-50.319000,GOES-19,2025-11-03 00:50:00
-12.681300,-50.866900,GOES-19,2025-11-03 00:50:00
