lat,lon,satelite,data
-16.591100,-58.662000,GOES-19,2025-11-03 14:20:00
-16.669500,-58.633600,GOES-19,2025-11-03 14:20:00
-16.689300,-58.611200,GOES-19,2025-11-03 14:20:00
-16.708300,-58.649700,GOES-19,2025-11-03 14:20:00
-16.708600,-58.629400,GOES-19,2025-11-03 14:20:00
-16.727800,-58.647600,GOES-19,2025-11-03 14:20:00
-16.728100,-58.627400,GOES-19,2025-11-03 14:20:00
-24.956900,-65.063500,GOES-19,2025-11-03 14:20:00
-24.957100,-65.042800,GOES-19,2025-11-03 14:20:00
-24.978100,-65.061500,GOES-19,2025-11-03 14:20:00
-24.978300,-65.040800,GOES-19,2025-11-03 14:20:00
-24.999200,-65.059400,GOES-19,2025-11-03 14:20:00
-28.583100,-60.896600,GOES-19,2025-11-03 14:20:00
-4.903000,-42.008500,GOES-19,2025-11-03 14:20:00
-10.422200,-44.331000,GOES-19,2025-11-03 14:20:00
-9.901100,-44.837800,GOES-19,2025-11-03 14:20:00
1.002800,-51.207000,GOES-19,2025-11-03 14:20:00
-5.530400,-41.096400,GOES-19,2025-11-03 14:20:00
-9.920100,-44.835400,GOES-19,2025-11-03 14:20:00
-10.403200,-44.333500,GOES-19,2025-11-03 14:20:00
-10.479500,-44.323200,GOES-19,2025-11-03 14:20:00
-10.285400,-44.557800,GOES-19,2025-11-03 14:20:00
0.984400,-51.227900,GOES-19,2025-11-03 14:20:00
-10.247300,-44.562800,GOES-19,2025-11-03 14:20:00
-10.441700,-44.305100,GOES-19,2025-11-03 14:20:00
-4.446400,-45.684500,GOES-19,2025-11-03 14:20:00
-10.304100,-44.578500,GOES-19,2025-11-03 14:20:00
-10.402800,-44.356800,GOES-19,2025-11-03 14:20:00
