lat,lon,satelite,data
5.793200,-69.142200,GOES-19,2025-11-03 21:40:00
-12.812600,-66.706900,GOES-19,2025-11-03 21:40:00
-12.831500,-66.706200,GOES-19,2025-11-03 21:40:00
-21.938600,-62.390800,GOES-19,2025-11-03 21:40:00
-22.054400,-59.110600,GOES-19,2025-11-03 21:40:00
-22.669300,-61.609900,GOES-19,2025-11-03 21:40:00
-23.502300,-60.170300,GOES-19,2025-11-03 21:40:00
-24.852800,-63.454300,GOES-19,2025-11-03 21:40:00
-24.853100,-63.433400,GOES-19,2025-11-03 21:40:00
-24.874000,-63.451900,GOES-19,2025-11-03 21:40:00
-24.874300,-63.431000,GOES-19,2025-11-03 21:40:00
-25.817900,-61.715000,GOES-19,2025-11-03 21:40:00
-25.846000,-61.349400,GOES-19,2025-11-03 21:40:00
-25.846400,-61.328000,GOES-19,2025-11-03 21:40:00
-25.867100,-61.367800,GOES-19,2025-11-03 21:40:00
-25.867500,-61.346400,GOES-19,2025-11-03 21:40:00
-25.867900,-61.325000,GOES-19,2025-11-03 21:40:00
-25.889000,-61.343400,GOES-19,2025-11-03 21:40:00
-12.017500,-43.863800,GOES-19,2025-11-03 21:40:00
-4.574500,-43.348300,GOES-19,2025-11-03 21:40:00
-4.574700,-43.325000,GOES-19,2025-11-03 21:40:00
-5.233400,-38.616300,GOES-19,2025-11-03 21:40:00
-5.233600,-38.590900,GOES-19,2025-11-03 21:40:00
-5.530200,-41.120700,GOES-19,2025-11-03 21:40:00
-5.753400,-43.383500,GOES-19,2025-11-03 21:40:00
-5.846500,-43.446200,GOES-19,2025-11-03 21:40:00
-6.605000,-42.702300,GOES-19,2025-11-03 21:40:00
-8.098800,-43.820400,GOES-19,2025-11-03 21:40:00
-8.117700,-43.818400,GOES-19,2025-11-03 21:40:00
-8.604100,-44.160000,GOES-19,2025-11-03 21:40:00
-8.945000,-44.121200,GOES-19,2025-11-03 21:40:00
-12.017900,-43.840200,GOES-19,2025-11-03 21:40:00
-12.610800,-43.053800,GOES-19,2025-11-03 21:40:00
-13.133500,-43.009800,GOES-19,2025-11-03 21:40:00
-13.825400,-42.421800,GOES-19,2025-11-03 21:40:00
-14.497800,-42.018300,GOES-19,2025-11-03 21:40:00
-2.357600,-47.729300,GOES-19,2025-11-03 21:40:00
-2.376100,-47.728800,GOES-19,2025-11-03 21:40:00
-3.145600,-45.430400,GOES-19,2025-11-03 21:40:00
-3.225500,-44.316700,GOES-19,2025-11-03 21:40:00
-3.225600,-44.293800,GOES-19,2025-11-03 21:40:00
-3.243600,-44.407300,GOES-19,2025-11-03 21:40:00
-3.243700,-44.384500,GOES-19,2025-11-03 21:40:00
-3.243900,-44.361700,GOES-19,2025-11-03 21:40:00
-3.262200,-44.406600,GOES-19,2025-11-03 21:40:00
-3.262400,-44.383700,GOES-19,2025-11-03 21:40:00
-4.241600,-45.672800,GOES-19,2025-11-03 21:40:00
-3.441800,-45.687600,GOES-19,2025-11-03 21:40:00
-3.460200,-45.709200,GOES-19,2025-11-03 21:40:00
-3.460400,-45.686800,GOES-19,2025-11-03 21:40:00
-3.479200,-45.641300,GOES-19,2025-11-03 21:40:00
-3.497700,-45.662900,GOES-19,2025-11-03 21:40:00
-3.497800,-45.640500,GOES-19,2025-11-03 21:40:00
-3.497900,-45.618100,GOES-19,2025-11-03 21:40:00
-3.516400,-45.639700,GOES-19,2025-11-03 21:40:00
-3.591400,-45.524300,GOES-19,2025-11-03 21:40:00
-3.614700,-44.664700,GOES-19,2025-11-03 21:40:00
-3.614800,-44.641900,GOES-19,2025-11-03 21:40:00
-4.019500,-45.482000,GOES-19,2025-11-03 21:40:00
-4.019600,-45.459500,GOES-19,2025-11-03 21:40:00
-4.019700,-45.437000,GOES-19,2025-11-03 21:40:00
-4.038100,-45.481100,GOES-19,2025-11-03 21:40:00
-4.038200,-45.458600,GOES-19,2025-11-03 21:40:00
-4.074400,-45.636400,GOES-19,2025-11-03 21:40:00
-4.074500,-45.614000,GOES-19,2025-11-03 21:40:00
-4.093000,-45.635500,GOES-19,2025-11-03 21:40:00
-4.093100,-45.613100,GOES-19,2025-11-03 21:40:00
-4.130200,-45.633700,GOES-19,2025-11-03 21:40:00
-4.130400,-45.611200,GOES-19,2025-11-03 21:40:00
-4.241500,-45.695300,GOES-19,2025-11-03 21:40:00
-4.260100,-45.694300,GOES-19,2025-11-03 21:40:00
-4.260300,-45.671900,GOES-19,2025-11-03 21:40:00
-4.547800,-44.479600,GOES-19,2025-11-03 21:40:00
-4.613400,-45.765000,GOES-19,2025-11-03 21:40:00
-4.613600,-45.742600,GOES-19,2025-11-03 21:40:00
-4.627700,-46.410500,GOES-19,2025-11-03 21:40:00
-4.627800,-46.388300,GOES-19,2025-11-03 21:40:00
-4.930500,-45.724300,GOES-19,2025-11-03 21:40:00
-5.194900,-45.280500,GOES-19,2025-11-03 21:40:00
-5.195100,-45.257900,GOES-19,2025-11-03 21:40:00
-5.222200,-44.208300,GOES-19,2025-11-03 21:40:00
-5.240700,-44.230000,GOES-19,2025-11-03 21:40:00
-5.240900,-44.207000,GOES-19,2025-11-03 21:40:00
-5.274900,-44.616900,GOES-19,2025-11-03 21:40:00
-5.275100,-44.594000,GOES-19,2025-11-03 21:40:00
-5.293600,-44.615600,GOES-19,2025-11-03 21:40:00
-5.324800,-45.384900,GOES-19,2025-11-03 21:40:00
-5.324900,-45.362300,GOES-19,2025-11-03 21:40:00
-5.536300,-44.644600,GOES-19,2025-11-03 21:40:00
-5.536500,-44.621800,GOES-19,2025-11-03 21:40:00
-5.618600,-45.971700,GOES-19,2025-11-03 21:40:00
-7.547400,-45.864200,GOES-19,2025-11-03 21:40:00
-7.547700,-45.841700,GOES-19,2025-11-03 21:40:00
