lat,lon,satelite,data
-11.053000,-65.476800,GOES-19,2025-11-03 02:00:00
-11.071700,-65.476000,GOES-19,2025-11-03 02:00:00
-15.202800,-61.220200,GOES-19,2025-11-03 02:00:00
-15.222100,-61.218600,GOES-19,2025-11-03 02:00:00
-15.542900,-61.841600,GOES-19,2025-11-03 02:00:00
-15.543100,-61.822000,GOES-19,2025-11-03 02:00:00
-15.562200,-61.840100,GOES-19,2025-11-03 02:00:00
-15.562400,-61.820400,GOES-19,2025-11-03 02:00:00
-5.021200,-43.621800,GOES-19,2025-11-03 02:00:00
-5.039900,-43.620500,GOES-19,2025-11-03 02:00:00
