lat,lon,satelite,data
6.378300,-69.445300,GOES-19,2025-11-03 21:10:00
5.041900,-70.879700,GOES-19,2025-11-03 21:10:00
4.950900,-70.680600,GOES-19,2025-11-03 21:10:00
4.950900,-70.662400,GOES-19,2025-11-03 21:10:00
-12.812600,-66.706900,GOES-19,2025-11-03 21:10:00
-21.674600,-59.744600,GOES-19,2025-11-03 21:10:00
-21.695100,-59.742000,GOES-19,2025-11-03 21:10:00
-21.938600,-62.390800,GOES-19,2025-11-03 21:10:00
-22.054400,-59.110600,GOES-19,2025-11-03 21:10:00
-22.054800,-59.089600,GOES-19,2025-11-03 21:10:00
-22.074900,-59.107800,GOES-19,2025-11-03 21:10:00
-22.669300,-61.609900,GOES-19,2025-11-03 21:10:00
-23.449200,-56.643400,GOES-19,2025-11-03 21:10:00
-23.470100,-56.639800,GOES-19,2025-11-03 21:10:00
-23.502300,-60.170300,GOES-19,2025-11-03 21:10:00
-24.852800,-63.454300,GOES-19,2025-11-03 21:10:00
-24.853100,-63.433400,GOES-19,2025-11-03 21:10:00
-24.874000,-63.451900,GOES-19,2025-11-03 21:10:00
-24.874300,-63.431000,GOES-19,2025-11-03 21:10:00
-24.895200,-63.449600,GOES-19,2025-11-03 21:10:00
-24.895500,-63.428700,GOES-19,2025-11-03 21:10:00
-24.978300,-65.040800,GOES-19,2025-11-03 21:10:00
-5.233400,-38.616300,GOES-19,2025-11-03 21:10:00
-5.233600,-38.590900,GOES-19,2025-11-03 21:10:00
-3.233100,-50.808700,GOES-19,2025-11-03 21:10:00
-3.451700,-51.487400,GOES-19,2025-11-03 21:10:00
-3.451700,-51.466700,GOES-19,2025-11-03 21:10:00
