lat,lon,satelite,data
4.950900,-70.680600,GOES-19,2025-11-03 20:30:00
4.950900,-70.662400,GOES-19,2025-11-03 20:30:00
-15.747800,-67.016200,GOES-19,2025-11-03 20:30:00
-20.548200,-60.357200,GOES-19,2025-11-03 20:30:00
-20.569100,-60.313700,GOES-19,2025-11-03 20:30:00
-21.297000,-60.391500,GOES-19,2025-11-03 20:30:00
-21.674600,-59.744600,GOES-19,2025-11-03 20:30:00
-21.675000,-59.723800,GOES-19,2025-11-03 20:30:00
-21.695100,-59.742000,GOES-19,2025-11-03 20:30:00
-21.938600,-62.390800,GOES-19,2025-11-03 20:30:00
-22.054400,-59.110600,GOES-19,2025-11-03 20:30:00
-22.054800,-59.089600,GOES-19,2025-11-03 20:30:00
-22.074900,-59.107800,GOES-19,2025-11-03 20:30:00
-22.075300,-59.086800,GOES-19,2025-11-03 20:30:00
-24.978100,-65.061500,GOES-19,2025-11-03 20:30:00
-24.978300,-65.040800,GOES-19,2025-11-03 20:30:00
-29.427200,-62.305100,GOES-19,2025-11-03 20:30:00
-29.427600,-62.283100,GOES-19,2025-11-03 20:30:00
-29.449800,-62.301800,GOES-19,2025-11-03 20:30:00
-29.450200,-62.279700,GOES-19,2025-11-03 20:30:00
-4.667500,-43.412300,GOES-19,2025-11-03 20:30:00
-4.686200,-43.411200,GOES-19,2025-11-03 20:30:00
-5.055700,-43.989300,GOES-19,2025-11-03 20:30:00
-5.302500,-43.532900,GOES-19,2025-11-03 20:30:00
-5.321300,-43.531600,GOES-19,2025-11-03 20:30:00
-5.321500,-43.508400,GOES-19,2025-11-03 20:30:00
-5.321700,-43.485100,GOES-19,2025-11-03 20:30:00
-5.467500,-43.938000,GOES-19,2025-11-03 20:30:00
-5.530200,-41.120700,GOES-19,2025-11-03 20:30:00
-5.562400,-43.792500,GOES-19,2025-11-03 20:30:00
-5.563000,-43.723000,GOES-19,2025-11-03 20:30:00
-5.563200,-43.699800,GOES-19,2025-11-03 20:30:00
