lat,lon,satelite,data
10.085800,-69.160400,GOES-19,2026-01-11 18:20:00
9.089700,-67.536800,GOES-19,2026-01-11 18:20:00
9.071200,-67.537300,GOES-19,2026-01-11 18:20:00
7.938600,-64.330600,GOES-19,2026-01-11 18:20:00
7.920100,-64.331200,GOES-19,2026-01-11 18:20:00
7.900000,-64.705900,GOES-19,2026-01-11 18:20:00
0.319200,-90.482600,GOES-19,2026-01-11 18:20:00
0.319200,-90.463500,GOES-19,2026-01-11 18:20:00
0.301000,-90.482600,GOES-19,2026-01-11 18:20:00
0.301000,-90.463500,GOES-19,2026-01-11 18:20:00
-0.283000,-91.460100,GOES-19,2026-01-11 18:20:00
-0.282900,-91.325400,GOES-19,2026-01-11 18:20:00
-0.301200,-91.517800,GOES-19,2026-01-11 18:20:00
-0.301200,-91.498600,GOES-19,2026-01-11 18:20:00
-0.301200,-91.479300,GOES-19,2026-01-11 18:20:00
-0.301200,-91.325500,GOES-19,2026-01-11 18:20:00
-0.301200,-91.306300,GOES-19,2026-01-11 18:20:00
-0.319400,-91.306300,GOES-19,2026-01-11 18:20:00
-0.319400,-91.267900,GOES-19,2026-01-11 18:20:00
-0.319300,-90.731100,GOES-19,2026-01-11 18:20:00
-0.410600,-91.018600,GOES-19,2026-01-11 18:20:00
-0.465500,-91.479700,GOES-19,2026-01-11 18:20:00
-0.684300,-90.981100,GOES-19,2026-01-11 18:20:00
-0.702700,-91.153800,GOES-19,2026-01-11 18:20:00
-0.702700,-91.115500,GOES-19,2026-01-11 18:20:00
-0.702700,-91.096300,GOES-19,2026-01-11 18:20:00
-0.757300,-90.943100,GOES-19,2026-01-11 18:20:00
-0.812400,-91.404200,GOES-19,2026-01-11 18:20:00
-29.543700,-61.027100,GOES-19,2026-01-11 18:20:00
