lat,lon,satelite,data
9.569000,-68.247200,GOES-19,2026-01-11 18:30:00
9.089700,-67.536800,GOES-19,2026-01-11 18:30:00
8.757400,-67.341400,GOES-19,2026-01-11 18:30:00
7.900100,-64.687200,GOES-19,2026-01-11 18:30:00
0.319200,-90.482600,GOES-19,2026-01-11 18:30:00
0.301000,-90.482600,GOES-19,2026-01-11 18:30:00
-0.301300,-91.537100,GOES-19,2026-01-11 18:30:00
-0.301200,-91.517800,GOES-19,2026-01-11 18:30:00
-0.301200,-91.498600,GOES-19,2026-01-11 18:30:00
-0.301200,-91.479300,GOES-19,2026-01-11 18:30:00
-0.301200,-91.460100,GOES-19,2026-01-11 18:30:00
-0.301200,-91.325500,GOES-19,2026-01-11 18:30:00
-0.301200,-91.306300,GOES-19,2026-01-11 18:30:00
-0.319400,-91.306300,GOES-19,2026-01-11 18:30:00
-0.319400,-91.267900,GOES-19,2026-01-11 18:30:00
-0.319400,-91.248600,GOES-19,2026-01-11 18:30:00
-0.319300,-90.731100,GOES-19,2026-01-11 18:30:00
-0.410600,-91.018600,GOES-19,2026-01-11 18:30:00
-0.684300,-90.981100,GOES-19,2026-01-11 18:30:00
-0.684300,-90.962000,GOES-19,2026-01-11 18:30:00
-0.702700,-91.153800,GOES-19,2026-01-11 18:30:00
-0.702700,-91.115500,GOES-19,2026-01-11 18:30:00
-0.702700,-91.096300,GOES-19,2026-01-11 18:30:00
-0.721000,-91.192300,GOES-19,2026-01-11 18:30:00
-0.757300,-90.943100,GOES-19,2026-01-11 18:30:00
-0.757300,-90.923900,GOES-19,2026-01-11 18:30:00
-0.775600,-90.962400,GOES-19,2026-01-11 18:30:00
-1.750600,-80.171800,GOES-19,2026-01-11 18:30:00
-1.787000,-80.244400,GOES-19,2026-01-11 18:30:00
-1.914100,-80.263000,GOES-19,2026-01-11 18:30:00
-29.543700,-61.027100,GOES-19,2026-01-11 18:30:00
