lat,lon,satelite,data
9.680400,-68.226000,GOES-19,2026-01-11 18:00:00
9.661800,-68.226500,GOES-19,2026-01-11 18:00:00
9.643200,-68.245400,GOES-19,2026-01-11 18:00:00
9.624700,-68.227400,GOES-19,2026-01-11 18:00:00
9.606100,-68.227800,GOES-19,2026-01-11 18:00:00
9.584900,-69.060300,GOES-19,2026-01-11 18:00:00
9.584900,-69.041800,GOES-19,2026-01-11 18:00:00
9.310900,-67.827600,GOES-19,2026-01-11 18:00:00
9.292400,-67.828100,GOES-19,2026-01-11 18:00:00
9.068400,-68.351200,GOES-19,2026-01-11 18:00:00
9.068400,-68.332800,GOES-19,2026-01-11 18:00:00
7.938600,-64.330600,GOES-19,2026-01-11 18:00:00
0.319200,-90.482600,GOES-19,2026-01-11 18:00:00
0.319200,-90.463500,GOES-19,2026-01-11 18:00:00
0.319200,-90.444400,GOES-19,2026-01-11 18:00:00
0.301000,-90.482600,GOES-19,2026-01-11 18:00:00
0.301000,-90.463500,GOES-19,2026-01-11 18:00:00
0.301000,-90.444400,GOES-19,2026-01-11 18:00:00
-0.301300,-91.537100,GOES-19,2026-01-11 18:00:00
-0.301200,-91.517800,GOES-19,2026-01-11 18:00:00
-0.301200,-91.498600,GOES-19,2026-01-11 18:00:00
-0.301200,-91.479300,GOES-19,2026-01-11 18:00:00
-0.301200,-91.325500,GOES-19,2026-01-11 18:00:00
-0.301200,-91.306300,GOES-19,2026-01-11 18:00:00
-0.319400,-91.325500,GOES-19,2026-01-11 18:00:00
-0.319400,-91.306300,GOES-19,2026-01-11 18:00:00
-0.319400,-91.267900,GOES-19,2026-01-11 18:00:00
-0.410600,-91.018600,GOES-19,2026-01-11 18:00:00
-0.447300,-91.422000,GOES-19,2026-01-11 18:00:00
-0.465500,-91.479700,GOES-19,2026-01-11 18:00:00
-0.647800,-90.961800,GOES-19,2026-01-11 18:00:00
-0.812400,-91.404200,GOES-19,2026-01-11 18:00:00
-23.030500,-63.689000,GOES-19,2026-01-11 18:00:00
