lat,lon,satelite,data
3.638500,-72.065500,GOES-19,2026-01-11 02:20:00
-38.140300,-73.031200,GOES-19,2026-01-11 02:20:00
-38.140400,-73.007300,GOES-19,2026-01-11 02:20:00
-42.185300,-71.331800,GOES-19,2026-01-11 02:20:00
-42.212500,-71.535000,GOES-19,2026-01-11 02:20:00
-42.214100,-71.329900,GOES-19,2026-01-11 02:20:00
-42.241100,-71.558800,GOES-19,2026-01-11 02:20:00
-42.241300,-71.533200,GOES-19,2026-01-11 02:20:00
-42.241900,-71.456200,GOES-19,2026-01-11 02:20:00
-42.242900,-71.328000,GOES-19,2026-01-11 02:20:00
-42.732600,-71.708900,GOES-19,2026-01-11 02:20:00
-42.732700,-71.683100,GOES-19,2026-01-11 02:20:00
-12.394300,-58.050600,GOES-19,2026-01-11 02:20:00
-12.413300,-58.049000,GOES-19,2026-01-11 02:20:00
