lat,lon,satelite,data
8.868000,-67.431200,GOES-19,2026-01-11 00:30:00
8.662600,-68.027800,GOES-19,2026-01-11 00:30:00
3.656700,-72.065400,GOES-19,2026-01-11 00:30:00
3.656700,-72.047300,GOES-19,2026-01-11 00:30:00
3.638500,-72.065500,GOES-19,2026-01-11 00:30:00
3.638500,-72.047400,GOES-19,2026-01-11 00:30:00
3.620300,-72.065500,GOES-19,2026-01-11 00:30:00
-20.235600,-46.468500,GOES-19,2026-01-11 00:30:00
-11.853200,-57.378100,GOES-19,2026-01-11 00:30:00
-11.853400,-57.358200,GOES-19,2026-01-11 00:30:00
-11.872100,-57.376600,GOES-19,2026-01-11 00:30:00
-11.872300,-57.356600,GOES-19,2026-01-11 00:30:00
-12.394300,-58.050600,GOES-19,2026-01-11 00:30:00
-12.903800,-52.536000,GOES-19,2026-01-11 00:30:00
-12.904100,-52.515000,GOES-19,2026-01-11 00:30:00
